;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-3;-10;35;-9;644;853;14.0;10.0;14.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;-3;-10;56;-9;632;843;8.0;8.0;9.0;1.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;46;-9;636;834;9.0;0.0;9.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;96;-3;-10;36;-9;637;829;16.0;7.0;;
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];111;28;-3;-10;26;-9;627;926;3.0;3.0;8.0;5.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-10;53;-9;617;913;1.0;1.0;10.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-3;-10;43;-9;622;906;20.0;10.0;;
174;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-3;-10;33;-9;612;925;6.0;6.0;9.0;3.0
175;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-3;-10;23;-9;624;918;19.0;10.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-3;-10;13;-9;614;928;4.0;4.0;7.0;3.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;3;-9;613;921;8.0;1.0;8.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-3;-10;-7;-9;628;911;2.0;2.0;4.0;2.0
179;178;4;['OptimizationResult'];1;Evie;['Evie'];6;3;-3;-10;-7;-9;624;902;10.0;6.0;10.0;
180;179;2;['Evie'];1;Evie;['Evie'];15;4;-3;-10;-7;-9;627;897;11.0;1.0;11.0;
181;180;2;['Evie'];1;Evie;['Evie'];15;5;-3;-10;-7;-9;630;892;11.0;0.0;11.0;
182;181;2;['Evie'];1;Evie;['Evie'];49;12;-3;-10;-7;-9;667;887;21.0;10.0;;
183;182;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-3;-10;-7;-9;657;892;8.0;8.0;9.0;1.0
184;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;22;-3;-10;-7;-9;647;890;9.0;9.0;;
185;184;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];32;2;-3;-10;-7;-9;640;910;8.0;8.0;13.0;5.0
186;185;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;1;-3;-10;-7;-9;630;909;10.0;10.0;20.0;10.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;9;-3;-10;-7;-9;632;897;8.0;8.0;;
188;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];90;1;-3;-10;-7;-9;622;974;10.0;10.0;10.0;0.0
189;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];7;15;-3;-10;-7;-9;617;967;12.0;2.0;;
190;189;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];31;4;-3;-10;-7;-9;607;985;0.0;0.0;3.0;3.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];13;2;-3;-10;-7;-9;608;978;9.0;6.0;9.0;
192;191;2;['Evie'];1;Evie;['Evie'];19;1;-3;-10;-7;-9;615;973;12.0;3.0;12.0;
193;192;2;['Evie'];1;Evie;['Evie'];58;4;-3;-10;-7;-9;661;968;13.0;1.0;13.0;
194;193;2;['Evie'];1;Evie;['Evie'];34;2;-3;-10;-7;-9;683;963;17.0;4.0;17.0;
195;194;2;['Evie'];1;Evie;['Evie'];8;6;-3;-10;-7;-9;679;958;27.0;10.0;27.0;
196;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;36;-3;-10;-7;-9;667;969;9.0;9.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];57;4;-3;-10;-7;-9;657;1012;9.0;9.0;18.0;9.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-3;-10;-7;-9;647;1020;8.0;8.0;11.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];13;30;-3;-10;-7;-9;648;1008;8.0;8.0;;
200;199;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];38;14;-3;-10;-7;-9;676;995;9.0;9.0;;
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;10;-3;-10;-7;-9;664;1003;0.0;0.0;8.0;8.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;35;-3;-10;-7;-9;654;1014;6.0;6.0;;
203;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];53;35;-3;-10;-7;-9;700;1007;;;;
