;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-10;328;-5;507;899;3.0;3.0;7.0;4.0
167;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;318;-5;512;892;14.0;7.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;308;-5;513;887;15.0;1.0;15.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;7;-5;-10;298;-5;551;877;8.0;8.0;13.0;5.0
170;171;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;49;-5;-10;301;-5;541;863;5.0;5.0;;
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];68;1;-5;-10;359;-5;536;850;4.0;4.0;5.0;1.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-5;-10;349;-5;534;843;11.0;6.0;11.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;339;-5;534;838;12.0;1.0;12.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-5;-10;329;-5;522;845;0.0;0.0;2.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;338;-5;512;836;2.0;0.0;2.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;29;-5;-10;328;-5;515;831;4.0;2.0;4.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;13;-5;-10;318;-5;549;826;10.0;6.0;10.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];49;25;-5;-10;357;-5;542;821;17.0;7.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;10;-5;-10;347;-5;599;811;3.0;3.0;5.0;2.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;8;-5;-10;337;-5;623;802;15.0;10.0;15.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;344;-5;611;792;7.0;7.0;17.0;10.0
182;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;334;-5;601;794;7.0;7.0;14.0;7.0
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-5;-10;324;-5;591;798;7.0;7.0;17.0;10.0
184;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;7;-5;-10;314;-5;579;814;8.0;8.0;8.0;0.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;304;-5;569;816;10.0;10.0;;
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-5;-10;294;-5;557;840;2.0;2.0;7.0;5.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;284;-5;560;832;7.0;0.0;7.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;1;-5;-10;293;-5;548;827;11.0;4.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;291;-5;536;822;21.0;10.0;21.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;281;-5;524;840;5.0;5.0;6.0;1.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;7;-5;-10;271;-5;519;846;1.0;1.0;9.0;8.0
192;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;15;-5;-10;261;-5;534;838;15.0;6.0;;
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];40;2;-5;-10;291;-5;527;826;0.0;0.0;1.0;1.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;10;-5;-10;288;-5;517;818;4.0;3.0;4.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;17;-5;-10;278;-5;525;813;10.0;6.0;10.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-5;-10;294;-5;513;803;10.0;10.0;;
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;46;-5;-10;284;-5;531;789;5.0;5.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;50;-5;-10;274;-5;521;831;4.0;4.0;5.0;1.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;8;-5;-10;325;-5;509;819;1.0;1.0;5.0;4.0
200;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];20;22;-5;-10;335;-5;504;811;9.0;4.0;15.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;330;-5;497;840;;;;
