;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;15;-10;-10;242;-5;770;782;7.0;3.0;7.0;
169;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;9;-10;-10;263;-5;758;777;9.0;2.0;9.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-10;-10;271;-5;746;772;17.0;8.0;17.0;
171;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;3;-10;-10;261;-5;739;790;9.0;9.0;10.0;1.0
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-10;-10;251;-5;744;781;19.0;9.0;;
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;4;-10;-10;241;-5;734;829;10.0;10.0;12.0;2.0
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;231;-5;722;841;0.0;0.0;3.0;3.0
175;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;6;-10;-10;236;-5;717;833;12.0;9.0;12.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;37;-10;-10;226;-5;746;828;16.0;4.0;;
177;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;2;-10;-10;216;-5;783;814;7.0;7.0;13.0;6.0
178;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;13;-10;-10;229;-5;773;801;4.0;4.0;10.0;6.0
179;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-10;-10;219;-5;788;789;1.0;1.0;3.0;2.0
180;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;214;-5;778;781;8.0;5.0;;
181;178;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;-10;-10;214;-5;776;781;;;8.0;
182;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;-10;-10;204;-5;779;776;18.0;10.0;18.0;
183;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;16;-10;-10;240;-5;767;766;1.0;1.0;11.0;10.0
184;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-10;-10;230;-5;757;777;9.0;9.0;10.0;1.0
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;3;-10;-10;220;-5;752;778;8.0;8.0;10.0;2.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;210;-5;754;771;18.0;8.0;;
187;183;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;210;-5;752;771;;;18.0;
188;183;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];14;3;-10;-10;210;-5;750;771;;;18.0;
189;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;4;-10;-10;200;-5;738;867;8.0;8.0;8.0;0.0
190;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-10;-10;215;-5;728;858;11.0;3.0;11.0;
191;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;205;-5;734;853;17.0;6.0;17.0;
192;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;195;-5;722;862;1.0;1.0;3.0;2.0
193;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;206;-5;712;853;12.0;9.0;12.0;
194;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-10;-10;206;-5;700;848;20.0;8.0;;
195;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-10;-10;230;-5;690;834;6.0;6.0;14.0;8.0
196;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-10;-10;240;-5;680;821;3.0;3.0;4.0;1.0
197;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;44;-10;-10;258;-5;668;814;8.0;4.0;;
198;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;0;-10;-10;314;-5;658;801;8.0;8.0;17.0;9.0
199;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;9;-10;-10;304;-5;663;794;22.0;5.0;;
200;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;11;-10;-10;294;-5;658;806;4.0;4.0;5.0;1.0
201;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-10;-10;301;-5;646;799;5.0;0.0;5.0;
202;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;291;-5;646;794;14.0;9.0;14.0;
203;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;15;-10;-10;345;-5;634;784;5.0;5.0;6.0;1.0
204;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-10;-10;335;-5;624;796;3.0;3.0;12.0;9.0
205;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;51;-10;-10;325;-5;614;809;9.0;9.0;;
206;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;9;-10;-10;381;-5;602;797;8.0;8.0;10.0;2.0
207;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;9;-10;-10;396;-5;597;789;;;;
