;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;406;-10;788;1044;8.0;8.0;8.0;0.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;14;-10;-10;396;-10;797;1036;16.0;8.0;;
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-10;-10;386;-10;809;1024;4.0;4.0;14.0;10.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-10;-10;376;-10;804;1021;5.0;5.0;7.0;2.0
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;376;-10;792;1014;14.0;7.0;14.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-10;-10;366;-10;790;1009;14.0;0.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-10;-10;365;-10;778;1004;22.0;8.0;22.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;369;-10;766;994;4.0;4.0;9.0;5.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;374;-10;756;980;2.0;2.0;2.0;0.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;26;-10;-10;383;-10;746;972;4.0;2.0;12.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;1;-10;-10;373;-10;776;960;2.0;2.0;5.0;3.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;32;-10;-10;387;-10;766;952;6.0;1.0;14.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-10;-10;422;-10;754;940;2.0;2.0;3.0;1.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;412;-10;755;932;8.0;5.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;12;-10;-10;402;-10;769;927;12.0;4.0;12.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-10;-10;411;-10;757;917;2.0;2.0;8.0;6.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;15;-10;-10;401;-10;773;903;9.0;9.0;;
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-10;-10;391;-10;763;918;9.0;9.0;16.0;7.0
185;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-10;381;-10;751;945;6.0;6.0;8.0;2.0
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;383;-10;741;937;9.0;1.0;9.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;381;-10;729;932;11.0;2.0;11.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-10;-10;371;-10;736;927;21.0;10.0;21.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;23;-10;-10;361;-10;756;917;10.0;10.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-10;-10;351;-10;746;936;6.0;6.0;7.0;1.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;341;-10;751;928;14.0;7.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-10;-10;331;-10;739;944;1.0;1.0;8.0;7.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;321;-10;729;957;0.0;0.0;10.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;311;-10;732;950;11.0;1.0;11.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-10;301;-10;734;945;20.0;9.0;20.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;23;-10;-10;291;-10;727;948;7.0;7.0;9.0;2.0
197;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-10;-10;281;-10;749;934;2.0;2.0;11.0;9.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-10;-10;271;-10;739;935;8.0;8.0;8.0;0.0
199;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];49;8;-10;-10;261;-10;776;928;14.0;6.0;14.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-10;-10;251;-10;764;936;3.0;3.0;7.0;4.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;14;-10;-10;267;-10;759;927;;;;
