;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-6;-8;81;-10;760;751;10.0;1.0;10.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-6;-8;82;-10;748;746;10.0;0.0;10.0;
172;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];46;8;-6;-8;118;-10;741;741;11.0;1.0;11.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-6;-8;108;-10;742;736;12.0;1.0;12.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;10;-6;-8;108;-10;730;731;17.0;5.0;17.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-6;-8;98;-10;743;726;23.0;6.0;23.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;6;-6;-8;135;-10;731;721;24.0;1.0;24.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-6;-8;139;-10;719;716;34.0;10.0;34.0;
178;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-6;-8;129;-10;724;711;41.0;7.0;41.0;
179;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-6;-8;119;-10;712;722;6.0;6.0;8.0;2.0
180;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-6;-8;109;-10;718;713;11.0;3.0;11.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;41;-6;-8;99;-10;713;708;14.0;3.0;;
182;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;2;-6;-8;89;-10;752;694;5.0;5.0;8.0;3.0
183;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;16;-6;-8;79;-10;763;686;14.0;6.0;;
184;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;-6;-8;69;-10;782;674;9.0;9.0;11.0;2.0
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;16;-6;-8;59;-10;772;682;0.0;0.0;2.0;2.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;16;-6;-8;49;-10;782;675;3.0;1.0;3.0;
187;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;12;-6;-8;39;-10;800;670;12.0;9.0;12.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-6;-8;29;-10;831;660;0.0;0.0;1.0;1.0
189;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-6;-8;26;-10;821;651;11.0;10.0;11.0;
190;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-6;-8;26;-10;809;646;19.0;8.0;;
191;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;6;-6;-8;16;-10;799;709;10.0;10.0;15.0;5.0
192;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;18;-6;-8;6;-10;789;721;10.0;10.0;;
193;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-6;-8;-4;-10;777;737;0.0;0.0;;
194;190;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-6;-8;-4;-10;777;734;;;2.0;2.0
195;190;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;20;-6;-8;-4;-10;775;732;;;2.0;0.0
196;191;2;['Evie'];1;Evie;['Evie'];29;1;-6;-8;-4;-10;792;727;4.0;2.0;4.0;
197;192;2;['Evie'];1;Evie;['Evie'];13;13;-6;-8;-4;-10;793;722;6.0;2.0;6.0;
198;193;2;['Evie'];1;Evie;['Evie'];26;22;-6;-8;-4;-10;807;717;7.0;1.0;7.0;
199;194;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;5;-6;-8;-4;-10;795;744;0.0;0.0;6.0;6.0
200;195;4;['OptimizationResult'];1;Evie;['Evie'];12;2;-6;-8;-4;-10;797;735;13.0;7.0;13.0;
201;196;2;['Evie'];1;Evie;['Evie'];7;8;-6;-8;-4;-10;792;730;23.0;10.0;;
202;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];111;3;-6;-8;-4;-10;782;827;1.0;1.0;3.0;2.0
203;198;3;['OptimizationResult'];1;Evie;['Evie'];11;10;-6;-8;-4;-10;783;819;3.0;0.0;3.0;
204;199;2;['Evie'];1;Evie;['Evie'];23;6;-6;-8;-4;-10;794;814;9.0;6.0;9.0;
205;200;2;['Evie'];1;Evie;['Evie'];11;100;-6;-8;-4;-10;793;809;18.0;9.0;;
206;201;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];113;1;-6;-8;-4;-10;783;908;6.0;6.0;15.0;9.0
207;201;3;['OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];56;1;-6;-8;-4;-10;778;956;;;;
