;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;21;-10;-10;458;-10;573;527;2.0;2.0;8.0;6.0
167;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;478;-10;563;514;6.0;6.0;;
168;168;2;['Evie', 'OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-10;478;-10;561;512;;;16.0;10.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;8;-10;-10;468;-10;551;517;5.0;5.0;8.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;8;-10;-10;496;-10;539;510;18.0;10.0;;
171;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-10;-10;486;-10;529;512;5.0;5.0;14.0;9.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-10;-10;476;-10;517;521;0.0;0.0;9.0;9.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-10;-10;466;-10;523;513;19.0;10.0;19.0;
174;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;11;-10;-10;456;-10;523;503;3.0;3.0;3.0;0.0
175;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-10;-10;467;-10;513;494;13.0;10.0;13.0;
176;176;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;457;-10;501;510;7.0;7.0;14.0;7.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-10;-10;447;-10;514;496;5.0;5.0;15.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;437;-10;504;504;5.0;5.0;14.0;9.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-10;-10;427;-10;500;497;16.0;2.0;;
180;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;9;-10;-10;417;-10;575;484;0.0;0.0;10.0;10.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-10;-10;407;-10;588;472;10.0;10.0;14.0;4.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-10;-10;397;-10;578;471;0.0;0.0;9.0;9.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;387;-10;576;464;10.0;1.0;10.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;377;-10;583;459;10.0;0.0;10.0;
185;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-10;-10;379;-10;571;454;15.0;5.0;15.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;369;-10;574;449;18.0;3.0;18.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-10;-10;359;-10;583;444;21.0;3.0;21.0;
188;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;349;-10;571;456;10.0;10.0;14.0;4.0
189;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-10;-10;350;-10;561;442;7.0;7.0;8.0;1.0
190;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-10;-10;361;-10;551;429;2.0;2.0;9.0;7.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-10;-10;351;-10;551;422;12.0;3.0;12.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-10;341;-10;557;412;3.0;3.0;9.0;6.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-10;-10;331;-10;554;403;19.0;10.0;;
194;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-10;-10;321;-10;564;390;10.0;10.0;;
195;195;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;330;-10;552;378;4.0;4.0;7.0;3.0
196;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;10;-10;-10;320;-10;569;370;8.0;1.0;8.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;129;-10;-10;310;-10;577;365;18.0;10.0;;
198;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;10;-10;-10;441;-10;567;351;4.0;4.0;13.0;9.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-10;-10;431;-10;557;355;10.0;10.0;;
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-10;-10;421;-10;545;361;9.0;9.0;15.0;6.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;15;-10;-10;411;-10;540;384;8.0;8.0;14.0;6.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-10;-10;406;-10;533;407;;;;
