;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;31;-5;-4;291;-10;788;809;9.0;4.0;18.0;9.0
168;165;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;5;-5;-4;281;-10;778;838;6.0;6.0;16.0;10.0
169;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-4;271;-10;766;851;4.0;4.0;8.0;4.0
170;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-4;272;-10;756;843;12.0;4.0;12.0;
171;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-4;272;-10;744;838;22.0;10.0;22.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;5;-5;-4;262;-10;829;828;3.0;3.0;10.0;7.0
173;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-5;-4;264;-10;819;814;3.0;3.0;7.0;4.0
174;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-4;268;-10;809;806;15.0;8.0;;
175;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-4;258;-10;797;833;8.0;8.0;17.0;9.0
176;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-4;248;-10;816;820;4.0;4.0;8.0;4.0
177;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;1;-5;-4;263;-10;804;813;15.0;7.0;15.0;
178;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-4;260;-10;792;808;16.0;1.0;16.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;-5;-4;250;-10;840;798;5.0;5.0;14.0;9.0
180;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;0;-5;-4;240;-10;830;799;6.0;6.0;11.0;5.0
181;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;12;-5;-4;234;-10;820;791;21.0;10.0;;
182;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-5;-4;224;-10;813;801;10.0;10.0;17.0;7.0
183;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-5;-4;227;-10;803;793;24.0;7.0;;
184;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;8;-5;-4;217;-10;791;825;3.0;3.0;8.0;5.0
185;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-5;-4;207;-10;781;826;2.0;2.0;9.0;7.0
186;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;23;-5;-4;197;-10;788;814;0.0;0.0;7.0;7.0
187;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-5;-4;187;-10;811;801;10.0;10.0;;
188;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-4;196;-10;799;789;1.0;1.0;3.0;2.0
189;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-4;186;-10;800;781;3.0;0.0;3.0;
190;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;13;-5;-4;176;-10;802;776;8.0;5.0;8.0;
191;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-5;-4;166;-10;816;771;15.0;7.0;15.0;
192;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-5;-4;156;-10;826;766;17.0;2.0;17.0;
193;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;7;-5;-4;146;-10;868;761;27.0;10.0;27.0;
194;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-4;136;-10;856;766;1.0;1.0;7.0;6.0
195;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-4;126;-10;854;757;17.0;10.0;;
196;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-4;116;-10;863;744;8.0;8.0;8.0;0.0
197;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-4;106;-10;874;737;9.0;1.0;9.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-5;-4;121;-10;862;732;14.0;5.0;14.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-4;111;-10;870;727;16.0;2.0;16.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-4;101;-10;884;717;4.0;4.0;13.0;9.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-4;116;-10;874;703;3.0;3.0;11.0;8.0
202;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-4;106;-10;864;703;2.0;2.0;9.0;7.0
203;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-4;96;-10;852;719;8.0;8.0;9.0;1.0
204;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-4;99;-10;847;706;10.0;10.0;11.0;1.0
205;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-4;94;-10;857;704;;;;
