;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;31;-5;-10;263;-5;742;729;10.0;10.0;;
170;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;6;-5;-10;253;-5;732;757;9.0;9.0;17.0;8.0
171;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;243;-5;722;772;5.0;5.0;11.0;6.0
172;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;6;-5;-10;233;-5;710;794;7.0;7.0;11.0;4.0
173;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-5;-10;223;-5;700;794;8.0;8.0;8.0;0.0
174;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;227;-5;688;787;16.0;8.0;16.0;
175;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;237;-5;676;777;9.0;9.0;19.0;10.0
176;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;227;-5;666;776;4.0;4.0;8.0;4.0
177;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;-5;-10;229;-5;656;768;17.0;9.0;17.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;219;-5;656;758;2.0;2.0;8.0;6.0
179;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;209;-5;663;744;1.0;1.0;9.0;8.0
180;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;66;-5;-10;199;-5;665;736;14.0;5.0;;
181;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;13;-5;-10;189;-5;732;724;7.0;7.0;10.0;3.0
182;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;179;-5;722;730;7.0;7.0;13.0;6.0
183;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;169;-5;710;735;3.0;3.0;4.0;1.0
184;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-10;159;-5;718;727;7.0;3.0;7.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;149;-5;716;722;14.0;7.0;14.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;139;-5;704;736;6.0;6.0;8.0;2.0
187;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;139;-5;694;727;11.0;3.0;11.0;
188;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-10;138;-5;682;722;15.0;4.0;15.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-5;-10;128;-5;679;717;17.0;2.0;17.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;97;-5;-10;118;-5;688;707;1.0;1.0;2.0;1.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];100;6;-5;-10;208;-5;683;698;9.0;7.0;9.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;32;-5;-10;213;-5;671;693;13.0;4.0;;
193;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-5;-10;203;-5;661;725;6.0;6.0;15.0;9.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;-5;-10;193;-5;651;729;2.0;2.0;7.0;5.0
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;5;-5;-10;183;-5;644;756;6.0;6.0;11.0;5.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;3;-5;-10;198;-5;634;748;14.0;3.0;14.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-5;-10;198;-5;627;743;15.0;1.0;15.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;188;-5;628;738;24.0;9.0;24.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;178;-5;616;744;4.0;4.0;9.0;5.0
200;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;13;-5;-10;168;-5;611;746;0.0;0.0;10.0;10.0
201;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;11;-5;-10;158;-5;667;733;10.0;10.0;;
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;14;-5;-10;148;-5;655;741;0.0;0.0;8.0;8.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;22;-5;-10;138;-5;650;755;2.0;2.0;12.0;10.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;22;-5;-10;133;-5;643;778;;;;
