;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;28;-4;-8;494;-10;573;744;4.0;4.0;8.0;4.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-8;536;-10;563;731;3.0;3.0;6.0;3.0
169;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];124;8;-4;-8;526;-10;675;724;10.0;4.0;10.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;-4;-8;535;-10;663;719;10.0;0.0;10.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;1;-4;-8;534;-10;656;714;12.0;2.0;12.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-4;-8;524;-10;652;709;19.0;7.0;19.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;7;-4;-8;514;-10;640;719;5.0;5.0;12.0;7.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-4;-8;504;-10;653;705;6.0;6.0;8.0;2.0
175;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-4;-8;511;-10;643;697;13.0;5.0;13.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;7;-4;-8;517;-10;636;687;2.0;2.0;10.0;8.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;19;-4;-8;507;-10;640;678;15.0;5.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;46;-4;-8;497;-10;630;723;4.0;4.0;4.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;9;-4;-8;487;-10;681;711;0.0;0.0;7.0;7.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-4;-8;497;-10;671;698;7.0;7.0;9.0;2.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];44;11;-4;-8;487;-10;703;691;10.0;1.0;10.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-8;477;-10;691;705;8.0;8.0;14.0;6.0
183;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-4;-8;467;-10;681;705;9.0;9.0;9.0;0.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-4;-8;457;-10;671;712;3.0;3.0;5.0;2.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;25;-4;-8;447;-10;696;705;11.0;6.0;;
186;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;19;-4;-8;477;-10;686;692;1.0;1.0;11.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-4;-8;499;-10;674;680;10.0;10.0;15.0;5.0
188;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-4;-8;523;-10;664;667;8.0;8.0;11.0;3.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-4;-8;530;-10;652;655;0.0;0.0;10.0;10.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-8;520;-10;642;654;7.0;7.0;16.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;3;-4;-8;510;-10;630;651;6.0;6.0;10.0;4.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;19;-4;-8;506;-10;625;643;20.0;10.0;;
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;10;-4;-8;536;-10;613;631;2.0;2.0;9.0;7.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-4;-8;544;-10;603;618;7.0;7.0;16.0;9.0
195;196;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;0;-4;-8;534;-10;591;637;6.0;6.0;14.0;8.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;10;-4;-8;524;-10;586;629;21.0;7.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-4;-8;514;-10;574;646;1.0;1.0;2.0;1.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;31;-4;-8;526;-10;564;638;12.0;10.0;;
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;24;-4;-8;516;-10;552;706;8.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-4;-8;506;-10;542;726;3.0;3.0;4.0;1.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];21;7;-4;-8;501;-10;556;724;;;;
