;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-5;-10;373;-10;1124;430;17.0;7.0;;
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;0;-5;-10;363;-10;1153;417;7.0;7.0;7.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-5;-10;353;-10;1147;410;7.0;0.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;19;-5;-10;351;-10;1135;405;9.0;2.0;9.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;-5;-10;341;-10;1123;428;9.0;9.0;13.0;4.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;33;-5;-10;340;-10;1113;419;15.0;2.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;-5;-10;330;-10;1103;451;4.0;4.0;9.0;5.0
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;19;-5;-10;335;-10;1091;444;9.0;0.0;15.0;6.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-5;-10;325;-10;1081;458;0.0;0.0;1.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;322;-10;1069;451;1.0;0.0;1.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;312;-10;1075;446;2.0;1.0;2.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;-5;-10;302;-10;1086;441;4.0;2.0;4.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;292;-10;1099;436;10.0;6.0;10.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;7;-5;-10;282;-10;1087;555;1.0;1.0;3.0;2.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;272;-10;1089;546;5.0;2.0;5.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-5;-10;274;-10;1077;541;7.0;2.0;7.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-5;-10;264;-10;1090;536;9.0;2.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-5;-10;265;-10;1078;531;11.0;2.0;11.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];40;3;-5;-10;255;-10;1106;526;14.0;3.0;14.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;24;-5;-10;256;-10;1094;521;22.0;8.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-5;-10;246;-10;1084;540;3.0;3.0;13.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;236;-10;1074;547;0.0;0.0;7.0;7.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;36;-5;-10;241;-10;1067;540;15.0;8.0;;
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;2;-5;-10;289;-10;1057;527;7.0;7.0;14.0;7.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-5;-10;279;-10;1054;520;16.0;2.0;16.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;14;-5;-10;269;-10;1042;521;0.0;0.0;6.0;6.0
194;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;8;-5;-10;294;-10;1032;507;2.0;2.0;7.0;5.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;24;-5;-10;284;-10;1035;499;9.0;2.0;13.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-5;-10;274;-10;1058;487;10.0;10.0;12.0;2.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;264;-10;1078;474;0.0;0.0;4.0;4.0
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;-5;-10;271;-10;1066;467;11.0;7.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;15;-5;-10;261;-10;1062;462;18.0;7.0;;
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;277;-10;1052;448;8.0;8.0;15.0;7.0
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-5;-10;272;-10;1061;440;;;;
