;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-4;-10;852;-10;514;663;9.0;9.0;;
166;161;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-4;-10;842;-10;504;670;0.0;0.0;8.0;8.0
167;162;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;10;-4;-10;851;-10;494;662;9.0;1.0;9.0;
168;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];19;7;-4;-10;860;-10;487;657;18.0;9.0;18.0;
169;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;884;-10;475;647;9.0;9.0;15.0;6.0
170;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-4;-10;874;-10;491;633;9.0;9.0;11.0;2.0
171;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-4;-10;864;-10;493;620;2.0;2.0;8.0;6.0
172;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;28;-4;-10;854;-10;499;613;13.0;5.0;;
173;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;10;-4;-10;844;-10;489;643;3.0;3.0;13.0;10.0
174;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;858;-10;477;631;1.0;1.0;11.0;10.0
175;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;11;-4;-10;848;-10;472;637;3.0;3.0;6.0;3.0
176;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-4;-10;855;-10;460;630;6.0;0.0;6.0;
177;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-4;-10;866;-10;448;625;15.0;9.0;15.0;
178;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;0;-4;-10;856;-10;436;627;2.0;2.0;12.0;10.0
179;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;53;-4;-10;853;-10;426;618;17.0;5.0;;
180;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-4;-10;843;-10;416;670;5.0;5.0;12.0;7.0
181;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-4;-10;833;-10;444;663;19.0;7.0;19.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;823;-10;445;653;7.0;7.0;15.0;8.0
183;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;26;-4;-10;813;-10;445;644;18.0;3.0;;
184;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;4;-4;-10;803;-10;435;681;2.0;2.0;7.0;5.0
185;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;30;-4;-10;793;-10;475;674;15.0;8.0;;
186;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;12;-4;-10;783;-10;465;743;10.0;10.0;;
187;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;30;-4;-10;773;-10;458;775;9.0;9.0;;
188;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-4;-10;763;-10;484;762;0.0;0.0;0.0;0.0
189;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;0;-4;-10;753;-10;504;755;0.0;0.0;0.0;
190;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;112;-4;-10;751;-10;492;750;7.0;7.0;;
191;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;4;-4;-10;870;-10;482;736;3.0;3.0;8.0;5.0
192;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-4;-10;860;-10;479;728;14.0;6.0;14.0;
193;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;850;-10;484;723;22.0;8.0;22.0;
194;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;11;-4;-10;840;-10;487;713;10.0;10.0;;
195;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-4;-10;830;-10;477;723;8.0;8.0;16.0;8.0
196;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-4;-10;820;-10;467;732;5.0;5.0;13.0;8.0
197;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;9;-4;-10;810;-10;455;749;1.0;1.0;10.0;9.0
198;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;800;-10;463;736;6.0;6.0;9.0;3.0
199;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-4;-10;816;-10;451;729;17.0;8.0;17.0;
200;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-4;-10;806;-10;455;724;18.0;1.0;;
201;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-4;-10;796;-10;445;748;5.0;5.0;12.0;7.0
202;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-4;-10;786;-10;456;735;5.0;5.0;7.0;2.0
203;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-4;-10;797;-10;444;728;17.0;10.0;17.0;
204;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-4;-10;787;-10;453;718;7.0;7.0;15.0;8.0
205;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-4;-10;777;-10;443;728;3.0;3.0;4.0;1.0
206;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;37;-4;-10;767;-10;457;720;6.0;2.0;13.0;7.0
207;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;37;-4;-10;762;-10;450;764;;;;
