;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;7;-5;-8;469;-10;499;658;6.0;6.0;11.0;5.0
169;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-8;459;-10;487;665;2.0;2.0;12.0;10.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;4;-5;-8;472;-10;477;652;1.0;1.0;5.0;4.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;19;-5;-8;462;-10;481;645;11.0;6.0;20.0;9.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-5;-8;452;-10;471;660;8.0;8.0;;
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;59;-5;-8;442;-10;535;648;5.0;5.0;;
174;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;5;-5;-8;497;-10;525;635;0.0;0.0;10.0;10.0
175;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;26;-5;-8;507;-10;513;628;16.0;6.0;;
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;8;-5;-8;497;-10;503;680;3.0;3.0;3.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-8;487;-10;504;673;12.0;9.0;12.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;-5;-8;477;-10;521;668;21.0;9.0;21.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;16;-5;-8;477;-10;509;658;5.0;5.0;6.0;1.0
180;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-8;467;-10;523;644;5.0;5.0;6.0;1.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-5;-8;473;-10;513;636;10.0;4.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;21;-5;-8;484;-10;501;631;15.0;5.0;;
183;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-8;474;-10;523;617;2.0;2.0;8.0;6.0
184;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-8;464;-10;520;609;9.0;1.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;-5;-8;454;-10;528;604;10.0;1.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-5;-8;484;-10;516;594;4.0;4.0;13.0;9.0
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;8;-5;-8;474;-10;506;591;4.0;4.0;5.0;1.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];13;1;-5;-8;477;-10;501;583;8.0;3.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-8;467;-10;495;578;8.0;0.0;8.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;14;-5;-8;457;-10;513;573;13.0;5.0;13.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;10;-5;-8;447;-10;521;563;8.0;8.0;9.0;1.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-8;437;-10;511;571;6.0;6.0;;
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];69;17;-5;-8;496;-10;506;558;8.0;8.0;9.0;1.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-8;486;-10;518;546;5.0;5.0;5.0;0.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;2;-5;-8;491;-10;513;538;9.0;4.0;9.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-8;481;-10;531;533;9.0;0.0;9.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;41;-5;-8;471;-10;547;528;19.0;10.0;;
198;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-8;461;-10;537;568;1.0;1.0;8.0;7.0
199;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-8;460;-10;527;560;18.0;10.0;18.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-8;458;-10;515;555;27.0;9.0;27.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-8;448;-10;503;565;6.0;6.0;7.0;1.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-8;438;-10;502;556;15.0;8.0;;
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-5;-8;458;-10;497;548;;;;
