;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;14;-5;-10;797;-10;390;972;4.0;4.0;4.0;0.0
170;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;787;-10;404;965;11.0;7.0;11.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;48;-5;-10;777;-10;401;960;12.0;1.0;;
172;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;1;-5;-10;767;-10;391;1000;3.0;3.0;11.0;8.0
173;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-5;-10;757;-10;387;992;20.0;9.0;;
174;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;15;-5;-10;789;-10;375;980;6.0;6.0;7.0;1.0
175;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;779;-10;365;988;3.0;3.0;3.0;0.0
176;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;7;-5;-10;794;-10;353;981;4.0;1.0;4.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];23;7;-5;-10;807;-10;346;976;4.0;0.0;4.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;810;-10;334;971;7.0;3.0;7.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;800;-10;334;966;13.0;6.0;13.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;790;-10;334;961;18.0;5.0;18.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;35;-5;-10;790;-10;322;956;25.0;7.0;;
182;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;8;-5;-10;780;-10;312;994;2.0;2.0;6.0;4.0
183;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;789;-10;302;986;13.0;7.0;13.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;0;-5;-10;779;-10;306;976;9.0;9.0;19.0;10.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;7;-5;-10;769;-10;305;962;10.0;10.0;18.0;8.0
186;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-5;-10;759;-10;319;949;10.0;10.0;10.0;0.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-5;-10;749;-10;331;942;16.0;6.0;16.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;739;-10;348;932;3.0;3.0;11.0;8.0
189;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;729;-10;338;955;4.0;4.0;12.0;8.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;56;-5;-10;719;-10;340;942;8.0;8.0;;
191;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-5;-10;709;-10;328;993;3.0;3.0;;
192;191;3;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-5;-10;709;-10;328;990;;;6.0;3.0
193;191;2;['Evie', 'OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;20;-5;-10;709;-10;326;988;;;11.0;5.0
194;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;37;-5;-10;699;-10;316;1001;9.0;9.0;;
195;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;-5;-10;689;-10;304;1034;0.0;0.0;1.0;1.0
196;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;22;-5;-10;692;-10;294;1026;4.0;3.0;10.0;6.0
197;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;682;-10;315;1014;1.0;1.0;10.0;9.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;672;-10;314;1006;20.0;10.0;20.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;662;-10;316;1001;24.0;4.0;24.0;
200;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-5;-10;652;-10;304;1017;6.0;6.0;;
201;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;-5;-10;642;-10;294;1056;1.0;1.0;7.0;6.0
202;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;632;-10;289;1048;13.0;6.0;13.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;18;-5;-10;631;-10;277;1043;18.0;5.0;;
204;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;18;-5;-10;626;-10;272;1082;;;;
