;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;418;-2;628;767;4.0;4.0;12.0;8.0
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-10;408;-2;618;767;8.0;8.0;13.0;5.0
170;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-10;-10;398;-2;608;769;8.0;8.0;15.0;7.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-10;-10;388;-2;596;771;0.0;0.0;10.0;10.0
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;26;-10;-10;378;-2;591;789;3.0;3.0;4.0;1.0
173;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];40;16;-10;-10;408;-2;584;782;6.0;2.0;6.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;1;-10;-10;398;-2;601;777;13.0;7.0;13.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;4;-10;-10;388;-2;626;772;22.0;9.0;22.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;13;-10;-10;378;-2;614;784;7.0;7.0;13.0;6.0
177;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;368;-2;604;802;6.0;6.0;16.0;10.0
178;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-10;358;-2;594;806;8.0;8.0;12.0;4.0
179;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;4;-10;-10;348;-2;587;810;4.0;4.0;11.0;7.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;-10;-10;359;-2;577;802;18.0;7.0;18.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;12;-10;-10;349;-2;565;803;6.0;6.0;8.0;2.0
182;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;29;-10;-10;362;-2;555;789;3.0;3.0;10.0;7.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;11;-10;-10;352;-2;582;776;3.0;3.0;12.0;9.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;-10;-10;342;-2;605;764;10.0;10.0;15.0;5.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;332;-2;595;767;5.0;5.0;;
186;184;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;332;-2;593;765;;;12.0;7.0
187;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-10;-10;322;-2;583;791;9.0;9.0;18.0;9.0
188;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;312;-2;593;779;4.0;4.0;14.0;10.0
189;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-10;-10;302;-2;583;778;3.0;3.0;4.0;1.0
190;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-10;-10;292;-2;593;771;4.0;0.0;4.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;307;-2;581;766;9.0;5.0;9.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;297;-2;579;761;18.0;9.0;18.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;14;-10;-10;287;-2;602;756;25.0;7.0;;
194;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;306;-2;592;742;7.0;7.0;7.0;0.0
195;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;302;-2;582;734;15.0;8.0;;
196;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;-10;-10;302;-2;580;734;;;15.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;292;-2;568;745;6.0;6.0;13.0;7.0
198;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-10;-10;282;-2;576;731;2.0;2.0;2.0;0.0
199;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;8;-10;-10;289;-2;566;723;2.0;0.0;2.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-10;-10;279;-2;568;718;10.0;8.0;10.0;
201;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;269;-2;570;713;17.0;7.0;17.0;
202;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;26;-10;-10;272;-2;558;708;18.0;1.0;;
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;14;-10;-10;262;-2;548;732;10.0;10.0;;
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;4;-10;-10;252;-2;538;761;10.0;10.0;20.0;10.0
205;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-10;-10;247;-2;531;781;;;;
