;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;34;-4;-10;835;-8;365;694;15.0;8.0;;
170;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];48;7;-4;-10;825;-8;360;729;0.0;0.0;4.0;4.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-4;-10;815;-8;383;722;6.0;2.0;6.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;820;-8;371;717;12.0;6.0;12.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;21;-4;-10;823;-8;359;712;22.0;10.0;;
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-4;-10;813;-8;349;726;5.0;5.0;7.0;2.0
175;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-4;-10;823;-8;339;718;16.0;9.0;16.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;11;-4;-10;847;-8;327;713;19.0;3.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-4;-10;837;-8;317;722;9.0;9.0;18.0;9.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;2;-4;-10;827;-8;307;759;9.0;9.0;13.0;4.0
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;824;-8;295;752;14.0;1.0;14.0;
180;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-4;-10;814;-8;283;758;5.0;5.0;14.0;9.0
181;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-10;804;-8;273;762;9.0;9.0;10.0;1.0
182;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-4;-10;804;-8;263;754;16.0;6.0;16.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;7;-4;-10;794;-8;281;744;7.0;7.0;7.0;0.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-4;-10;802;-8;271;735;14.0;7.0;14.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-4;-10;792;-8;273;730;21.0;7.0;21.0;
186;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-4;-10;800;-8;261;720;10.0;10.0;;
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;-4;-10;812;-8;251;706;2.0;2.0;3.0;1.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;-4;-10;811;-8;241;698;7.0;4.0;7.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;815;-8;229;693;10.0;3.0;;
190;189;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-4;-10;815;-8;227;693;;;10.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-4;-10;805;-8;232;688;19.0;9.0;19.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-4;-10;806;-8;220;683;23.0;4.0;23.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;34;-4;-10;837;-8;213;673;2.0;2.0;4.0;2.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;3;-4;-10;867;-8;203;664;13.0;9.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-4;-10;871;-8;191;659;20.0;7.0;20.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-4;-10;861;-8;179;671;10.0;10.0;;
197;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;91;-4;-10;851;-8;169;697;2.0;2.0;7.0;5.0
198;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;19;-4;-10;841;-8;159;788;2.0;2.0;5.0;3.0
199;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;13;-4;-10;862;-8;147;781;5.0;0.0;5.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];141;12;-4;-10;993;-8;135;776;7.0;2.0;7.0;
201;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];28;7;-4;-10;1011;-8;128;771;10.0;3.0;10.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;1001;-8;127;766;18.0;8.0;18.0;
203;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;9;-4;-10;996;-8;120;825;;;;
