;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;223;-5;684;927;18.0;4.0;18.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-5;-10;213;-5;684;922;20.0;2.0;20.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;211;-5;672;917;29.0;9.0;29.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-5;-10;201;-5;660;927;10.0;10.0;14.0;4.0
170;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;1;-5;-10;191;-5;650;922;5.0;5.0;10.0;5.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;14;-5;-10;181;-5;649;914;19.0;9.0;;
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-5;-10;171;-5;637;924;8.0;8.0;18.0;10.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-5;-10;178;-5;627;911;6.0;6.0;14.0;8.0
174;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;168;-5;615;931;1.0;1.0;1.0;0.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;37;-5;-10;158;-5;619;923;7.0;6.0;15.0;8.0
176;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;4;-5;-10;148;-5;612;956;10.0;10.0;12.0;2.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;28;-5;-10;138;-5;623;948;15.0;3.0;;
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;128;-5;611;973;4.0;4.0;12.0;8.0
179;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;118;-5;601;988;9.0;9.0;17.0;8.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;51;-5;-10;108;-5;589;988;4.0;4.0;6.0;2.0
181;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-5;-10;98;-5;579;1045;7.0;7.0;10.0;3.0
182;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;10;-5;-10;88;-5;585;1038;14.0;4.0;14.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;78;-5;573;1049;4.0;4.0;13.0;9.0
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;0;-5;-10;68;-5;563;1045;3.0;3.0;10.0;7.0
185;185;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;58;-5;563;1037;14.0;4.0;14.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-5;-10;48;-5;576;1032;17.0;3.0;17.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;38;-5;564;1037;10.0;10.0;18.0;8.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;28;-5;572;1023;2.0;2.0;6.0;4.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];51;0;-5;-10;18;-5;613;1015;6.0;0.0;6.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;8;-5;624;1010;13.0;7.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;-2;-5;614;1029;2.0;2.0;4.0;2.0
192;192;3;['OptimizationResult'];1;Evie;['Evie'];11;20;-5;-10;-2;-5;615;1021;4.0;0.0;4.0;
193;193;2;['Evie'];1;Evie;['Evie'];27;29;-5;-10;-2;-5;630;1016;4.0;0.0;4.0;
194;194;2;['Evie'];1;Evie;['Evie'];35;4;-5;-10;-2;-5;653;1011;11.0;7.0;11.0;
195;195;2;['Evie'];1;Evie;['Evie'];13;7;-5;-10;-2;-5;654;1006;14.0;3.0;14.0;
196;196;2;['Evie'];1;Evie;['Evie'];37;7;-5;-10;-2;-5;679;1001;14.0;0.0;14.0;
197;197;2;['Evie'];1;Evie;['Evie'];67;6;-5;-10;-2;-5;734;996;21.0;7.0;21.0;
198;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;0;-5;-10;-2;-5;722;999;9.0;9.0;19.0;10.0
199;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;5;-5;-10;-2;-5;712;995;7.0;7.0;;
200;199;3;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];10;5;-5;-10;-2;-5;712;992;;;11.0;4.0
201;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['OptimizationResult'];41;0;-5;-10;-2;-5;705;1021;1.0;1.0;9.0;8.0
202;201;3;['OptimizationResult'];1;Evie;['Evie'];10;72;-5;-10;-2;-5;705;1013;18.0;9.0;;
203;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];111;72;-5;-10;-2;-5;698;1117;;;;
