;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;262;-10;516;247;22.0;1.0;22.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;11;-10;-10;252;-10;509;275;9.0;9.0;19.0;10.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;242;-10;499;280;0.0;0.0;3.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;232;-10;505;272;4.0;1.0;4.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;234;-10;493;267;4.0;0.0;4.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;1;-10;-10;229;-10;486;262;10.0;6.0;10.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-10;-10;227;-10;474;257;13.0;3.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;-10;-10;225;-10;462;252;18.0;5.0;18.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;-10;-10;230;-10;455;247;23.0;5.0;23.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-10;-10;220;-10;456;242;28.0;5.0;28.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;35;-10;-10;226;-10;444;232;0.0;0.0;9.0;9.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;3;-10;-10;266;-10;434;218;6.0;6.0;12.0;6.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;256;-10;459;205;1.0;1.0;6.0;5.0
184;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;4;-10;-10;283;-10;447;198;16.0;10.0;16.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-10;-10;273;-10;475;188;4.0;4.0;14.0;10.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-10;-10;282;-10;465;174;0.0;0.0;10.0;10.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;272;-10;455;187;9.0;9.0;19.0;10.0
188;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;40;-10;-10;262;-10;443;224;6.0;6.0;;
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;8;-10;-10;328;-10;433;211;8.0;8.0;9.0;1.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-10;347;-10;421;199;2.0;2.0;2.0;0.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-10;-10;349;-10;411;191;7.0;5.0;7.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;339;-10;429;186;9.0;2.0;;
193;193;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];30;2;-10;-10;339;-10;427;186;;;9.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-10;-10;329;-10;427;181;12.0;3.0;12.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];27;3;-10;-10;346;-10;420;176;18.0;6.0;18.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;23;-10;-10;336;-10;418;171;18.0;0.0;18.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;29;-10;-10;326;-10;406;193;1.0;1.0;7.0;6.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;7;-10;-10;316;-10;396;231;8.0;8.0;14.0;6.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-10;-10;306;-10;402;218;2.0;2.0;12.0;10.0
200;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;303;-10;390;211;13.0;1.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;21;-10;-10;293;-10;380;227;3.0;3.0;11.0;8.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;21;-10;-10;321;-10;373;220;;;;
