;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-8;-10;420;-10;804;705;4.0;4.0;8.0;4.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-8;-10;436;-10;794;691;8.0;8.0;10.0;2.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-8;-10;461;-10;784;683;11.0;1.0;11.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-8;-10;471;-10;772;678;11.0;0.0;11.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-8;-10;472;-10;760;673;11.0;0.0;11.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-8;-10;474;-10;748;668;19.0;8.0;19.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];24;161;-8;-10;464;-10;741;682;2.0;2.0;11.0;9.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];189;2;-8;-10;454;-10;731;857;0.0;0.0;6.0;6.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;2;-8;-10;461;-10;726;849;13.0;7.0;13.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-8;-10;451;-10;727;844;15.0;2.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-8;-10;441;-10;727;834;0.0;0.0;0.0;0.0
179;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-10;431;-10;741;825;9.0;9.0;9.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-8;-10;421;-10;743;820;9.0;0.0;9.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-8;-10;423;-10;731;815;14.0;5.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-8;-10;427;-10;719;810;20.0;6.0;20.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-8;-10;417;-10;707;826;0.0;0.0;0.0;0.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-8;-10;407;-10;709;817;0.0;0.0;0.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;9;-8;-10;415;-10;697;812;2.0;2.0;2.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-8;-10;405;-10;708;807;10.0;8.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;3;-8;-10;395;-10;731;802;14.0;4.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-10;385;-10;731;797;14.0;0.0;14.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-8;-10;375;-10;733;792;16.0;2.0;16.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-8;-10;382;-10;721;787;24.0;8.0;;
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;6;-8;-10;372;-10;711;817;9.0;9.0;15.0;6.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;10;-8;-10;362;-10;701;818;1.0;1.0;6.0;5.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;18;-8;-10;383;-10;689;811;6.0;0.0;15.0;9.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-8;-10;373;-10;679;833;8.0;8.0;16.0;8.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-8;-10;363;-10;687;821;5.0;5.0;14.0;9.0
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;24;-8;-10;353;-10;689;808;6.0;6.0;15.0;9.0
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;37;-8;-10;343;-10;682;837;4.0;4.0;10.0;6.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;17;-8;-10;397;-10;672;824;2.0;2.0;2.0;0.0
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;6;-8;-10;422;-10;660;817;3.0;1.0;3.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-8;-10;412;-10;667;812;9.0;6.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;6;-8;-10;407;-10;684;812;;;;
