;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;34;-5;-10;442;-10;879;789;3.0;3.0;11.0;8.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;432;-10;912;777;5.0;5.0;9.0;4.0
171;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-5;-10;422;-10;902;776;4.0;4.0;7.0;3.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;10;-5;-10;412;-10;929;764;3.0;3.0;3.0;0.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;9;-5;-10;421;-10;919;756;5.0;2.0;5.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;429;-10;907;751;9.0;4.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-5;-10;430;-10;895;746;18.0;9.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-5;-10;420;-10;906;741;22.0;4.0;22.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;410;-10;904;736;26.0;4.0;26.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;400;-10;909;731;35.0;9.0;35.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;21;-5;-10;390;-10;897;738;10.0;10.0;;
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;380;-10;949;724;4.0;4.0;8.0;4.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;23;-5;-10;389;-10;939;716;16.0;8.0;;
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];53;1;-5;-10;379;-10;932;757;3.0;3.0;4.0;1.0
183;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;369;-10;935;749;9.0;5.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;8;-5;-10;359;-10;956;744;17.0;8.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;349;-10;960;734;8.0;8.0;15.0;7.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;-5;-10;339;-10;986;720;5.0;5.0;12.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-5;-10;329;-10;976;731;7.0;7.0;10.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;-5;-10;333;-10;964;724;13.0;3.0;13.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-5;-10;342;-10;952;719;16.0;3.0;16.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;332;-10;951;714;20.0;4.0;20.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;322;-10;958;704;8.0;8.0;13.0;5.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;331;-10;948;690;4.0;4.0;6.0;2.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;340;-10;938;682;11.0;5.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;353;-10;926;672;9.0;9.0;18.0;9.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;11;-5;-10;361;-10;916;658;10.0;10.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;351;-10;925;645;9.0;9.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-5;-10;341;-10;913;681;3.0;3.0;5.0;2.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;341;-10;903;673;11.0;6.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-5;-10;331;-10;919;668;19.0;8.0;19.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;10;-5;-10;333;-10;907;658;4.0;4.0;9.0;5.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;-5;-10;372;-10;902;649;;;;
