;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;272;-5;205;1152;3.0;3.0;;
166;162;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-2;-10;272;-5;203;1150;;;13.0;10.0
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-2;-10;262;-5;212;1140;2.0;2.0;9.0;7.0
168;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;-2;-10;305;-5;202;1126;1.0;1.0;9.0;8.0
169;165;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-2;-10;295;-5;217;1113;7.0;7.0;16.0;9.0
170;166;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-2;-10;285;-5;205;1115;0.0;0.0;0.0;0.0
171;167;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;10;-2;-10;275;-5;227;1107;2.0;2.0;2.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;12;-2;-10;278;-5;220;1102;6.0;4.0;6.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;15;-2;-10;289;-5;208;1097;15.0;9.0;15.0;
174;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-2;-10;279;-5;221;1087;9.0;9.0;;
175;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;53;-2;-10;269;-5;211;1164;7.0;7.0;;
176;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;35;-2;-10;259;-5;201;1210;8.0;8.0;;
177;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-2;-10;249;-5;233;1198;10.0;10.0;19.0;9.0
178;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-2;-10;239;-5;253;1185;9.0;9.0;13.0;4.0
179;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-2;-10;229;-5;241;1191;2.0;2.0;10.0;8.0
180;176;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-2;-10;231;-5;231;1183;14.0;4.0;14.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-2;-10;221;-5;252;1173;0.0;0.0;8.0;8.0
182;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;-2;-10;221;-5;242;1164;18.0;10.0;18.0;
183;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;9;-2;-10;211;-5;230;1166;1.0;1.0;3.0;2.0
184;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;-2;-10;201;-5;244;1157;10.0;7.0;10.0;
185;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;7;-2;-10;205;-5;232;1152;10.0;0.0;10.0;
186;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-2;-10;211;-5;220;1147;19.0;9.0;19.0;
187;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-2;-10;201;-5;220;1142;23.0;4.0;23.0;
188;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-2;-10;210;-5;208;1132;7.0;7.0;9.0;2.0
189;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;11;-2;-10;212;-5;198;1123;10.0;1.0;10.0;
190;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;22;-2;-10;202;-5;186;1165;0.0;0.0;8.0;8.0
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;17;-2;-10;192;-5;207;1151;6.0;6.0;10.0;4.0
192;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-2;-10;182;-5;197;1164;7.0;7.0;;
193;189;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-2;-10;172;-5;185;1180;3.0;3.0;13.0;10.0
194;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;13;-2;-10;162;-5;175;1178;3.0;3.0;5.0;2.0
195;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-2;-10;152;-5;183;1171;6.0;1.0;6.0;
196;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-2;-10;142;-5;185;1166;8.0;2.0;8.0;
197;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];44;0;-2;-10;132;-5;217;1161;18.0;10.0;18.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;128;-5;205;1156;28.0;10.0;28.0;
199;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;35;-2;-10;118;-5;193;1171;2.0;2.0;8.0;6.0
200;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;74;-2;-10;156;-5;183;1157;8.0;8.0;;
201;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-2;-10;146;-5;173;1228;7.0;7.0;15.0;8.0
202;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-2;-10;136;-5;181;1216;1.0;1.0;1.0;0.0
203;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;45;-2;-10;166;-5;171;1208;7.0;6.0;16.0;9.0
204;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-2;-10;210;-5;159;1196;9.0;9.0;10.0;1.0
205;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-2;-10;214;-5;149;1183;5.0;5.0;14.0;9.0
206;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-2;-10;209;-5;157;1181;;;;
