;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;212;-5;700;1109;5.0;5.0;9.0;4.0
167;166;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-5;-10;202;-5;690;1114;8.0;8.0;14.0;6.0
168;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-5;-10;213;-5;680;1101;5.0;5.0;7.0;2.0
169;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;-5;-10;214;-5;673;1094;13.0;6.0;13.0;0.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;2;-5;-10;204;-5;726;1081;4.0;4.0;13.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;194;-5;723;1074;22.0;9.0;;
172;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;5;-5;-10;184;-5;718;1081;3.0;3.0;12.0;9.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;174;-5;717;1074;15.0;3.0;15.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-10;164;-5;716;1069;16.0;1.0;16.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-5;-10;154;-5;704;1073;8.0;8.0;9.0;1.0
176;175;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-5;-10;144;-5;694;1071;8.0;8.0;18.0;10.0
177;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;-5;-10;134;-5;684;1073;8.0;8.0;14.0;6.0
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;33;-5;-10;139;-5;672;1061;10.0;10.0;;
179;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;9;-5;-10;129;-5;662;1094;8.0;8.0;18.0;10.0
180;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;32;-5;-10;119;-5;687;1082;4.0;4.0;10.0;6.0
181;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;2;-5;-10;109;-5;677;1114;4.0;4.0;8.0;4.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-5;-10;99;-5;677;1107;10.0;2.0;10.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;89;-5;678;1102;11.0;1.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;79;-5;691;1097;21.0;10.0;21.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-5;-10;69;-5;679;1121;9.0;9.0;18.0;9.0
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;59;-5;669;1117;0.0;0.0;4.0;4.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;21;-5;-10;49;-5;682;1109;10.0;6.0;16.0;6.0
188;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;11;-5;-10;39;-5;670;1144;8.0;8.0;18.0;10.0
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;2;-5;-10;29;-5;660;1163;4.0;4.0;7.0;3.0
190;189;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-5;-10;37;-5;648;1156;15.0;8.0;15.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;44;-5;-10;27;-5;662;1151;15.0;0.0;;
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;43;-5;-10;69;-5;652;1137;4.0;4.0;4.0;0.0
193;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;3;-5;-10;59;-5;642;1183;0.0;0.0;4.0;4.0
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;49;-5;654;1176;7.0;3.0;7.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;39;-5;652;1171;15.0;8.0;15.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-10;29;-5;640;1186;2.0;2.0;4.0;2.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-5;-10;38;-5;630;1177;13.0;9.0;13.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;-5;-10;28;-5;631;1172;21.0;8.0;21.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-5;-10;33;-5;619;1162;7.0;7.0;13.0;6.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;8;-5;-10;23;-5;609;1157;6.0;6.0;7.0;1.0
201;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-5;-10;13;-5;626;1149;16.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;21;-5;-10;3;-5;646;1137;5.0;5.0;13.0;8.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;21;-5;-10;47;-5;641;1129;;;;
