;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-5;-10;405;-5;791;346;1.0;1.0;9.0;8.0
168;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;34;-5;-10;419;-5;781;333;9.0;9.0;;
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;59;-5;-10;409;-5;769;362;5.0;5.0;;
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;9;-5;-10;399;-5;831;349;5.0;5.0;15.0;10.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;389;-5;819;361;5.0;5.0;15.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;115;-5;-10;379;-5;809;378;1.0;1.0;7.0;6.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];129;2;-5;-10;369;-5;926;366;7.0;7.0;7.0;0.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;373;-5;916;358;9.0;2.0;9.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;19;-5;-10;379;-5;904;353;16.0;7.0;;
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;-5;-10;400;-5;894;339;2.0;2.0;3.0;1.0
177;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-5;-10;390;-5;910;331;4.0;1.0;4.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;15;-5;-10;403;-5;898;326;8.0;4.0;8.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;29;-5;-10;393;-5;921;321;17.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-5;-10;383;-5;911;398;3.0;3.0;10.0;7.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-5;-10;382;-5;901;385;10.0;10.0;14.0;4.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;89;-5;-10;372;-5;896;378;23.0;9.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;10;-5;-10;362;-5;886;462;3.0;3.0;7.0;4.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;-5;-10;352;-5;942;455;9.0;2.0;9.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-10;351;-5;930;450;15.0;6.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;6;-5;-10;350;-5;923;445;20.0;5.0;20.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-5;-10;340;-5;935;440;26.0;6.0;26.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-5;-10;336;-5;928;435;36.0;10.0;36.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;326;-5;916;437;3.0;3.0;3.0;0.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-5;-10;316;-5;942;428;6.0;3.0;6.0;0.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-5;-10;306;-5;966;420;6.0;0.0;6.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;24;-5;-10;296;-5;979;415;6.0;0.0;6.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-5;-10;286;-5;998;410;11.0;5.0;11.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-5;-10;282;-5;986;405;13.0;2.0;13.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;279;-5;974;400;20.0;7.0;20.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-5;-10;269;-5;976;395;21.0;1.0;21.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;4;-5;-10;288;-5;964;390;29.0;8.0;29.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-5;-10;289;-5;957;385;35.0;6.0;35.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;279;-5;971;380;42.0;7.0;42.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;6;-5;-10;269;-5;959;401;5.0;5.0;15.0;10.0
201;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-10;264;-5;970;392;;;;
