;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];48;1;-8;-10;341;-10;856;940;5.0;5.0;9.0;4.0
171;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-8;-10;331;-10;858;933;12.0;3.0;12.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-8;-10;331;-10;846;928;21.0;9.0;21.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;13;-8;-10;321;-10;839;951;3.0;3.0;4.0;1.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;2;-8;-10;311;-10;881;942;13.0;9.0;13.0;
175;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;11;-8;-10;309;-10;869;937;23.0;10.0;;
176;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-8;-10;299;-10;859;943;9.0;9.0;15.0;6.0
177;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-8;-10;289;-10;849;944;3.0;3.0;9.0;6.0
178;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-8;-10;279;-10;837;947;4.0;4.0;11.0;7.0
179;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;18;-8;-10;285;-10;827;934;3.0;3.0;10.0;7.0
180;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-8;-10;275;-10;815;950;6.0;6.0;6.0;0.0
181;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];16;4;-8;-10;281;-10;810;942;13.0;7.0;13.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;3;-8;-10;271;-10;821;937;23.0;10.0;23.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;22;-8;-10;282;-10;809;927;7.0;7.0;;
184;184;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;10;-8;-10;272;-10;799;949;5.0;5.0;9.0;4.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-8;-10;262;-10;789;953;6.0;6.0;13.0;7.0
186;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;1;-8;-10;252;-10;777;965;4.0;4.0;9.0;5.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-8;-10;281;-10;767;957;11.0;2.0;11.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;-8;-10;271;-10;782;952;12.0;1.0;12.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-8;-10;261;-10;786;947;18.0;6.0;18.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-8;-10;251;-10;800;937;10.0;10.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-8;-10;241;-10;795;946;1.0;1.0;4.0;3.0
192;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;18;-8;-10;237;-10;785;938;11.0;7.0;11.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;11;-8;-10;227;-10;798;928;3.0;3.0;13.0;10.0
194;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;12;-8;-10;217;-10;788;936;4.0;4.0;4.0;0.0
195;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;20;-8;-10;207;-10;796;928;14.0;10.0;;
196;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-8;-10;197;-10;813;916;7.0;7.0;15.0;8.0
197;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-8;-10;187;-10;803;927;8.0;8.0;9.0;1.0
198;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;60;-8;-10;177;-10;791;946;3.0;3.0;11.0;8.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];83;7;-8;-10;167;-10;781;1016;10.0;10.0;13.0;3.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;19;-8;-10;157;-10;769;1030;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;27;-8;-10;147;-10;789;1017;4.0;4.0;7.0;3.0
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;27;-8;-10;142;-10;782;1058;;;;
