;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;42;-5;-10;771;-10;649;761;0.0;0.0;2.0;2.0
170;169;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;6;-5;-10;806;-10;639;753;6.0;4.0;6.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;10;-5;-10;826;-10;632;748;13.0;7.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;816;-10;642;743;22.0;9.0;22.0;
173;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-5;-10;806;-10;630;754;9.0;9.0;14.0;5.0
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-10;796;-10;620;750;4.0;4.0;6.0;2.0
175;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;808;-10;610;742;13.0;7.0;13.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-5;-10;806;-10;598;737;15.0;2.0;15.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;87;-5;-10;796;-10;607;732;17.0;2.0;;
178;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];116;12;-5;-10;786;-10;597;834;1.0;1.0;7.0;6.0
179;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-5;-10;776;-10;605;821;9.0;9.0;19.0;10.0
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;27;-5;-10;766;-10;593;827;3.0;3.0;7.0;4.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;-5;-10;792;-10;583;814;3.0;3.0;12.0;9.0
182;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;9;-5;-10;782;-10;571;834;6.0;6.0;11.0;5.0
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;-5;-10;772;-10;561;851;9.0;9.0;;
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;762;-10;572;839;6.0;6.0;15.0;9.0
185;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-10;789;-10;562;826;0.0;0.0;3.0;3.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;8;-5;-10;779;-10;580;819;8.0;5.0;8.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-5;-10;769;-10;582;814;17.0;9.0;17.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;782;-10;570;804;3.0;3.0;7.0;4.0
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-5;-10;772;-10;571;795;9.0;2.0;9.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;762;-10;586;785;4.0;4.0;4.0;0.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];22;4;-5;-10;774;-10;581;776;13.0;9.0;13.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;8;-5;-10;764;-10;589;771;18.0;5.0;18.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-5;-10;754;-10;577;804;6.0;6.0;10.0;4.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;11;-5;-10;783;-10;567;790;9.0;9.0;;
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;19;-5;-10;773;-10;580;777;7.0;7.0;;
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-5;-10;763;-10;600;765;6.0;6.0;11.0;5.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-5;-10;770;-10;590;757;16.0;5.0;16.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;760;-10;578;766;0.0;0.0;7.0;7.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-10;750;-10;594;757;7.0;0.0;7.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;740;-10;598;752;13.0;6.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;59;-5;-10;730;-10;597;747;23.0;10.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;3;-5;-10;720;-10;587;808;3.0;3.0;11.0;8.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;3;-5;-10;715;-10;612;800;;;;
