;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;16;-5;-10;487;-10;832;1166;6.0;4.0;6.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;5;-5;-10;477;-10;848;1161;8.0;2.0;8.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;467;-10;848;1156;9.0;1.0;9.0;
172;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;457;-10;848;1151;12.0;3.0;12.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;447;-10;852;1146;18.0;6.0;18.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;2;-5;-10;441;-10;845;1141;20.0;2.0;20.0;
175;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-5;-10;431;-10;841;1136;23.0;3.0;23.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;34;-5;-10;421;-10;844;1131;31.0;8.0;;
177;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;20;-5;-10;411;-10;879;1117;0.0;0.0;9.0;9.0
178;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;3;-5;-10;401;-10;907;1104;8.0;8.0;13.0;5.0
179;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;391;-10;906;1097;22.0;9.0;;
180;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;381;-10;896;1112;6.0;6.0;11.0;5.0
181;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;-5;-10;371;-10;894;1105;17.0;6.0;;
182;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;20;-5;-10;361;-10;884;1116;8.0;8.0;;
183;180;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-5;-10;351;-10;902;1104;7.0;7.0;10.0;3.0
184;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;341;-10;916;1091;1.0;1.0;8.0;7.0
185;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-5;-10;344;-10;904;1084;8.0;0.0;8.0;
186;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;350;-10;892;1079;13.0;5.0;13.0;
187;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-5;-10;358;-10;880;1074;23.0;10.0;23.0;
188;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;7;-5;-10;348;-10;898;1069;23.0;0.0;23.0;
189;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;338;-10;886;1097;10.0;10.0;19.0;9.0
190;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-5;-10;328;-10;876;1109;7.0;7.0;9.0;2.0
191;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;34;-5;-10;332;-10;866;1096;3.0;3.0;8.0;5.0
192;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;7;-5;-10;322;-10;899;1084;9.0;9.0;13.0;4.0
193;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;4;-5;-10;312;-10;894;1085;2.0;2.0;6.0;4.0
194;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;302;-10;892;1078;16.0;10.0;;
195;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;2;-5;-10;316;-10;887;1065;2.0;2.0;3.0;1.0
196;193;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;316;-10;875;1058;3.0;0.0;3.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;14;-5;-10;322;-10;863;1053;13.0;10.0;13.0;
198;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;-5;-10;312;-10;851;1073;5.0;5.0;6.0;1.0
199;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;-5;-10;302;-10;859;1064;15.0;9.0;15.0;
200;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;16;-5;-10;292;-10;847;1070;6.0;6.0;11.0;5.0
201;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;308;-10;837;1056;10.0;10.0;11.0;1.0
202;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;298;-10;839;1048;14.0;3.0;14.0;
203;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;288;-10;842;1043;16.0;2.0;16.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;287;-10;835;1038;18.0;2.0;18.0;
205;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];45;2;-5;-10;282;-10;873;1038;;;;
