;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;4;-10;-8;175;-10;700;723;4.0;4.0;12.0;8.0
170;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;26;-10;-8;165;-10;704;709;8.0;8.0;;
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-10;-8;155;-10;694;733;1.0;1.0;4.0;3.0
172;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;5;-10;-8;194;-10;682;726;7.0;3.0;7.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;16;-10;-8;193;-10;670;721;12.0;5.0;12.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-8;183;-10;658;738;5.0;5.0;12.0;7.0
175;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;-10;-8;173;-10;648;751;3.0;3.0;4.0;1.0
176;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];2;38;-10;-8;163;-10;640;743;6.0;2.0;6.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];66;7;-10;-8;153;-10;694;736;16.0;10.0;16.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-10;-8;143;-10;682;776;6.0;6.0;9.0;3.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-8;133;-10;686;762;0.0;0.0;8.0;8.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-10;-8;134;-10;676;754;18.0;10.0;;
181;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-10;-8;124;-10;664;764;10.0;10.0;;
182;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;2;-10;-8;114;-10;654;768;4.0;4.0;9.0;5.0
183;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-10;-8;104;-10;650;761;18.0;9.0;18.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;2;-10;-8;94;-10;638;787;9.0;9.0;12.0;3.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-10;-8;84;-10;655;773;1.0;1.0;11.0;10.0
186;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;48;-10;-8;89;-10;645;760;0.0;0.0;0.0;0.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;2;-10;-8;79;-10;690;753;3.0;3.0;3.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];57;8;-10;-8;126;-10;678;748;13.0;10.0;13.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-10;-8;116;-10;666;761;10.0;10.0;15.0;5.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-8;106;-10;656;769;10.0;10.0;16.0;6.0
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;6;-10;-8;96;-10;646;808;2.0;2.0;4.0;2.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-10;-8;86;-10;645;801;12.0;8.0;12.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;23;-10;-8;103;-10;633;791;3.0;3.0;9.0;6.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-10;-8;93;-10;664;777;3.0;3.0;3.0;0.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;31;-10;-8;106;-10;654;769;11.0;8.0;;
196;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];36;6;-10;-8;96;-10;647;793;2.0;2.0;11.0;9.0
197;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;2;-10;-8;86;-10;651;780;3.0;3.0;4.0;1.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-8;76;-10;651;773;10.0;6.0;10.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-8;66;-10;648;768;18.0;8.0;;
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;0;-10;-8;56;-10;638;805;7.0;7.0;11.0;4.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-8;59;-10;628;797;20.0;9.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];23;2;-10;-8;49;-10;621;808;4.0;4.0;13.0;9.0
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-8;44;-10;627;805;;;;
