;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;165;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;9;-6;-7;184;-10;1116;1093;2.0;2.0;4.0;2.0
169;166;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-6;-7;197;-10;1106;1085;9.0;5.0;9.0;
170;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;14;-6;-7;233;-10;1094;1080;15.0;6.0;15.0;
171;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-6;-7;223;-10;1107;1070;4.0;4.0;10.0;6.0
172;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-6;-7;226;-10;1097;1056;1.0;1.0;6.0;5.0
173;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-7;216;-10;1103;1048;8.0;2.0;8.0;
174;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;-6;-7;219;-10;1096;1043;8.0;0.0;8.0;
175;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-6;-7;230;-10;1084;1038;13.0;5.0;13.0;
176;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-6;-7;232;-10;1072;1033;16.0;3.0;16.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-6;-7;235;-10;1060;1028;25.0;9.0;25.0;
178;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-7;225;-10;1048;1037;6.0;6.0;;
179;175;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-7;225;-10;1048;1033;;;13.0;7.0
180;175;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-7;225;-10;1046;1033;;;13.0;
181;175;2;['Evie'];4;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;-6;-7;225;-10;1044;1033;;;13.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;7;-6;-7;215;-10;1040;1023;8.0;8.0;13.0;5.0
183;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;25;-6;-7;205;-10;1030;1027;6.0;6.0;15.0;9.0
184;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;-6;-7;195;-10;1020;1047;1.0;1.0;2.0;1.0
185;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-6;-7;185;-10;1024;1040;9.0;7.0;9.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-6;-7;175;-10;1030;1035;13.0;4.0;13.0;
187;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-6;-7;165;-10;1028;1030;18.0;5.0;18.0;
188;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-6;-7;155;-10;1016;1057;10.0;10.0;17.0;7.0
189;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;1;-6;-7;145;-10;1006;1115;8.0;8.0;17.0;9.0
190;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;12;-6;-7;135;-10;996;1110;1.0;1.0;1.0;0.0
191;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;4;-6;-7;155;-10;984;1103;5.0;4.0;5.0;
192;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-6;-7;156;-10;972;1098;7.0;2.0;7.0;
193;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;11;-6;-7;161;-10;960;1093;7.0;0.0;7.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;3;-6;-7;182;-10;948;1088;12.0;5.0;12.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-6;-7;184;-10;936;1083;16.0;4.0;16.0;
196;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-6;-7;174;-10;937;1078;19.0;3.0;19.0;
197;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-6;-7;164;-10;954;1068;6.0;6.0;10.0;4.0
198;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;32;-6;-7;166;-10;949;1059;11.0;1.0;;
199;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;21;-6;-7;156;-10;995;1046;10.0;10.0;;
200;194;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;8;-6;-7;146;-10;983;1064;5.0;5.0;6.0;1.0
201;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-6;-7;136;-10;989;1056;7.0;1.0;7.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-6;-7;126;-10;995;1051;16.0;9.0;16.0;
203;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;7;-6;-7;116;-10;983;1060;4.0;4.0;5.0;1.0
204;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;-6;-7;118;-10;973;1051;6.0;1.0;6.0;
205;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;17;-6;-7;108;-10;997;1046;7.0;1.0;7.0;
206;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-6;-7;98;-10;1018;1041;14.0;7.0;14.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-6;-7;97;-10;1006;1036;16.0;2.0;16.0;
208;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-6;-7;92;-10;1013;1036;;;;
