;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;18;-4;-10;263;-10;764;686;14.0;5.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-4;-10;253;-10;752;702;5.0;5.0;14.0;9.0
171;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;47;-4;-10;293;-10;742;689;1.0;1.0;7.0;6.0
172;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-4;-10;283;-10;787;677;6.0;6.0;16.0;10.0
173;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-4;-10;286;-10;777;664;0.0;0.0;5.0;5.0
174;175;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;7;-4;-10;281;-10;765;657;11.0;6.0;11.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;20;-4;-10;271;-10;767;652;16.0;5.0;;
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-4;-10;261;-10;757;664;7.0;7.0;8.0;1.0
177;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];27;7;-4;-10;278;-10;752;656;16.0;8.0;16.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-4;-10;268;-10;740;667;10.0;10.0;16.0;6.0
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;2;-4;-10;258;-10;730;662;3.0;3.0;4.0;1.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-4;-10;254;-10;720;654;13.0;9.0;;
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;1;-4;-10;324;-10;708;642;0.0;0.0;3.0;3.0
182;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-4;-10;321;-10;698;634;6.0;3.0;6.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;8;-4;-10;311;-10;731;629;11.0;5.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;25;-4;-10;323;-10;719;624;21.0;10.0;;
185;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-4;-10;313;-10;709;682;1.0;1.0;1.0;0.0
186;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;303;-10;716;674;1.0;0.0;1.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-4;-10;293;-10;716;669;10.0;9.0;10.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-4;-10;283;-10;724;664;18.0;8.0;18.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;22;-4;-10;287;-10;712;659;19.0;1.0;;
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];118;12;-4;-10;277;-10;702;763;5.0;5.0;7.0;2.0
191;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-4;-10;267;-10;713;750;9.0;9.0;10.0;1.0
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;9;-4;-10;257;-10;706;777;8.0;8.0;15.0;7.0
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-4;-10;247;-10;725;764;3.0;3.0;5.0;2.0
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-4;-10;237;-10;721;757;13.0;8.0;13.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;3;-4;-10;227;-10;714;765;2.0;2.0;12.0;10.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;-4;-10;217;-10;735;756;15.0;3.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];117;3;-4;-10;324;-10;723;751;18.0;3.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-4;-10;323;-10;716;746;24.0;6.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;12;-4;-10;313;-10;704;799;2.0;2.0;10.0;8.0
200;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;22;-4;-10;336;-10;694;785;7.0;7.0;;
201;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;22;-4;-10;331;-10;718;777;;;;
