;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;10;-10;-10;399;-10;599;924;5.0;2.0;5.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];82;3;-10;-10;389;-10;669;919;15.0;10.0;15.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-10;-10;386;-10;657;914;15.0;0.0;15.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;20;-10;-10;376;-10;660;909;15.0;0.0;15.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-10;366;-10;648;940;3.0;3.0;4.0;1.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-10;-10;366;-10;638;931;13.0;9.0;13.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-10;-10;369;-10;626;926;16.0;3.0;16.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;359;-10;633;921;16.0;0.0;16.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-10;-10;349;-10;643;911;4.0;4.0;13.0;9.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;339;-10;633;917;3.0;3.0;6.0;3.0
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-10;-10;329;-10;641;909;13.0;7.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;18;-10;-10;319;-10;662;904;14.0;1.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;349;-10;650;894;6.0;6.0;14.0;8.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-10;-10;356;-10;640;885;15.0;1.0;15.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-10;-10;346;-10;645;880;19.0;4.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-10;-10;336;-10;635;930;2.0;2.0;2.0;0.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;-10;-10;331;-10;630;922;7.0;5.0;7.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-10;-10;339;-10;618;917;13.0;6.0;13.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;20;-10;-10;329;-10;627;912;19.0;6.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-10;-10;319;-10;617;927;8.0;8.0;11.0;3.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;309;-10;614;919;18.0;7.0;18.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;23;-10;-10;299;-10;602;924;5.0;5.0;12.0;7.0
191;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-10;-10;289;-10;621;910;5.0;5.0;11.0;6.0
192;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;287;-10;611;902;12.0;1.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;0;-10;-10;320;-10;599;897;12.0;0.0;12.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;26;-10;-10;310;-10;621;892;16.0;4.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-10;-10;300;-10;611;913;7.0;7.0;12.0;5.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-10;-10;290;-10;601;921;0.0;0.0;3.0;3.0
197;198;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;9;-10;-10;291;-10;589;914;6.0;3.0;6.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;4;-10;-10;281;-10;603;909;6.0;0.0;6.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-10;271;-10;606;904;12.0;6.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-10;-10;261;-10;620;899;20.0;8.0;20.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];40;2;-10;-10;256;-10;653;899;;;;
