;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;-5;-10;446;-10;563;825;23.0;6.0;23.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;19;-5;-10;436;-10;570;815;2.0;2.0;8.0;6.0
168;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;10;-5;-10;426;-10;560;829;1.0;1.0;6.0;5.0
169;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-10;416;-10;582;821;10.0;4.0;10.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;406;-10;579;816;10.0;0.0;10.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-5;-10;396;-10;576;811;20.0;10.0;;
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-5;-10;386;-10;600;797;6.0;6.0;9.0;3.0
173;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;6;-5;-10;376;-10;590;797;7.0;7.0;8.0;1.0
174;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];56;9;-5;-10;366;-10;634;790;12.0;4.0;12.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;0;-5;-10;356;-10;622;800;2.0;2.0;5.0;3.0
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-5;-10;346;-10;616;791;8.0;3.0;8.0;
177;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-5;-10;360;-10;604;786;11.0;3.0;11.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;29;-5;-10;350;-10;642;781;16.0;5.0;;
179;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;17;-5;-10;340;-10;632;810;7.0;7.0;9.0;2.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-5;-10;330;-10;622;824;2.0;2.0;3.0;1.0
181;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;320;-10;630;817;11.0;8.0;11.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;14;-5;-10;310;-10;641;812;19.0;8.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;300;-10;631;826;10.0;10.0;;
184;184;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;4;-5;-10;290;-10;653;813;6.0;6.0;9.0;3.0
185;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;10;-5;-10;296;-10;641;806;18.0;9.0;;
186;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;25;-5;-10;286;-10;631;832;6.0;6.0;15.0;9.0
187;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;1;-5;-10;276;-10;619;863;6.0;6.0;10.0;4.0
188;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;283;-10;609;855;11.0;1.0;11.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-5;-10;273;-10;618;850;15.0;4.0;15.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;263;-10;620;845;23.0;8.0;23.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;10;-5;-10;271;-10;608;835;8.0;8.0;9.0;1.0
192;192;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;261;-10;634;821;8.0;8.0;8.0;0.0
193;193;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-5;-10;269;-10;624;808;4.0;4.0;5.0;1.0
194;194;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;259;-10;645;801;7.0;2.0;7.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-5;-10;249;-10;643;796;7.0;0.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;-5;-10;239;-10;651;791;13.0;6.0;;
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;2;-5;-10;229;-10;641;844;10.0;10.0;19.0;9.0
198;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;38;-5;-10;219;-10;631;853;1.0;1.0;7.0;6.0
199;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;18;-5;-10;260;-10;619;841;10.0;10.0;;
200;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;3;-5;-10;250;-10;609;860;2.0;2.0;3.0;1.0
201;201;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;262;-10;597;853;7.0;4.0;7.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;257;-10;600;853;;;;
