;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;51;-4;-10;704;-5;668;821;11.0;8.0;11.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;21;-4;-10;694;-5;719;811;6.0;6.0;7.0;1.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;7;-4;-10;684;-5;744;797;4.0;4.0;4.0;0.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;5;-4;-10;700;-5;734;789;7.0;3.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-4;-10;705;-5;722;784;7.0;0.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;695;-5;731;779;15.0;8.0;15.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-4;-10;685;-5;735;774;24.0;9.0;24.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;675;-5;723;784;9.0;9.0;18.0;9.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-4;-10;665;-5;713;784;7.0;7.0;11.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-4;-10;681;-5;703;771;1.0;1.0;9.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;671;-5;702;764;19.0;10.0;19.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;1;-4;-10;661;-5;695;769;4.0;4.0;4.0;0.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-4;-10;663;-5;685;760;7.0;3.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;3;-4;-10;653;-5;707;755;8.0;1.0;8.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-4;-10;656;-5;695;750;8.0;0.0;8.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];67;26;-4;-10;713;-5;688;745;14.0;6.0;14.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;2;-4;-10;703;-5;676;787;9.0;9.0;11.0;2.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;25;-4;-10;693;-5;719;778;12.0;1.0;;
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;17;-4;-10;683;-5;813;765;1.0;1.0;2.0;1.0
186;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-4;-10;694;-5;801;758;2.0;0.0;2.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;2;-4;-10;717;-5;789;753;3.0;1.0;3.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-4;-10;707;-5;791;748;13.0;10.0;13.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;3;-4;-10;697;-5;779;803;5.0;5.0;5.0;0.0
190;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-4;-10;687;-5;780;794;5.0;0.0;5.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;3;-4;-10;695;-5;773;789;9.0;4.0;9.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;685;-5;782;784;12.0;3.0;12.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;675;-5;802;779;13.0;1.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;8;-4;-10;665;-5;822;774;19.0;6.0;19.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;-4;-10;655;-5;810;785;5.0;5.0;6.0;1.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-4;-10;645;-5;814;776;7.0;1.0;10.0;3.0
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-4;-10;678;-5;804;763;6.0;6.0;8.0;2.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-4;-10;668;-5;803;756;8.0;0.0;8.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;13;-4;-10;678;-5;796;751;18.0;10.0;18.0;
200;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-4;-10;668;-5;784;766;6.0;6.0;11.0;5.0
201;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-4;-10;676;-5;779;757;;;;
