;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;166;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-5;-10;511;-10;182;871;9.0;9.0;;
169;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;12;-5;-10;501;-10;194;859;3.0;3.0;9.0;6.0
170;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;-5;-10;491;-10;184;864;0.0;0.0;2.0;2.0
171;169;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;28;-5;-10;490;-10;177;857;7.0;5.0;12.0;5.0
172;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;480;-10;203;844;10.0;10.0;18.0;8.0
173;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;9;-5;-10;484;-10;191;832;7.0;7.0;8.0;1.0
174;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;10;-5;-10;474;-10;186;841;7.0;7.0;14.0;7.0
175;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-5;-10;498;-10;174;829;2.0;2.0;3.0;1.0
176;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-5;-10;500;-10;164;821;4.0;1.0;4.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;40;-5;-10;507;-10;157;816;13.0;9.0;;
178;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;3;-5;-10;497;-10;215;802;4.0;4.0;12.0;8.0
179;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;-5;-10;524;-10;205;789;1.0;1.0;3.0;2.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;26;-5;-10;514;-10;231;782;12.0;9.0;;
181;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;2;-5;-10;504;-10;221;831;6.0;6.0;9.0;3.0
182;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-5;-10;506;-10;209;824;12.0;3.0;;
183;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;89;-5;-10;496;-10;199;840;9.0;9.0;;
184;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;10;-5;-10;486;-10;187;932;0.0;0.0;3.0;3.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;18;-5;-10;495;-10;177;924;11.0;8.0;11.0;
186;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];62;2;-5;-10;485;-10;170;976;10.0;10.0;13.0;3.0
187;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;475;-10;167;967;23.0;10.0;23.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;11;-5;-10;465;-10;155;974;6.0;6.0;10.0;4.0
189;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;482;-10;145;960;0.0;0.0;0.0;0.0
190;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;21;-5;-10;488;-10;135;952;10.0;10.0;17.0;7.0
191;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;478;-10;150;940;6.0;6.0;11.0;5.0
192;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;29;-5;-10;478;-10;140;927;0.0;0.0;7.0;7.0
193;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;24;-5;-10;468;-10;162;915;2.0;2.0;5.0;3.0
194;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;495;-10;152;902;4.0;4.0;5.0;1.0
195;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-5;-10;485;-10;149;895;5.0;0.0;5.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;17;-5;-10;475;-10;152;890;10.0;5.0;10.0;
197;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-5;-10;465;-10;140;905;0.0;0.0;9.0;9.0
198;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;3;-5;-10;455;-10;130;904;10.0;10.0;12.0;2.0
199;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;4;-5;-10;445;-10;120;918;9.0;9.0;16.0;7.0
200;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;435;-10;120;906;10.0;10.0;20.0;10.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;11;-5;-10;425;-10;110;909;10.0;10.0;;
202;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;20;-5;-10;415;-10;121;897;6.0;6.0;13.0;7.0
203;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;435;-10;111;884;1.0;1.0;4.0;3.0
204;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;430;-10;115;882;;;;
