;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;248;-4;315;988;12.0;5.0;12.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;15;-5;-10;245;-4;303;983;22.0;10.0;;
169;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;235;-4;293;998;6.0;6.0;13.0;7.0
170;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-10;232;-4;283;990;21.0;8.0;;
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-5;-10;238;-4;271;978;0.0;0.0;10.0;10.0
172;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;239;-4;261;970;18.0;8.0;;
173;173;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;229;-4;268;958;7.0;7.0;13.0;6.0
174;174;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;5;-5;-10;238;-4;258;950;18.0;5.0;18.0;
175;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;20;-5;-10;228;-4;246;952;8.0;8.0;;
176;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-10;218;-4;265;938;6.0;6.0;11.0;5.0
177;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-5;-10;208;-4;262;930;13.0;2.0;13.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;-5;-10;198;-4;265;925;22.0;9.0;22.0;
179;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;204;-4;253;920;31.0;9.0;31.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;194;-4;261;910;6.0;6.0;10.0;4.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-5;-10;184;-4;286;901;19.0;9.0;19.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;189;-4;274;891;2.0;2.0;11.0;9.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;179;-4;276;882;15.0;4.0;15.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-5;-10;169;-4;283;877;24.0;9.0;24.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;8;-5;-10;159;-4;284;867;7.0;7.0;16.0;9.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;10;-5;-10;149;-4;279;872;4.0;4.0;5.0;1.0
187;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;153;-4;269;864;5.0;0.0;5.0;
188;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;143;-4;279;859;10.0;5.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;16;-5;-10;153;-4;267;854;18.0;8.0;;
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];33;3;-5;-10;176;-4;262;840;2.0;2.0;10.0;8.0
191;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;166;-4;266;832;10.0;0.0;10.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-5;-10;156;-4;280;822;8.0;8.0;18.0;10.0
193;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-5;-10;146;-4;283;808;1.0;1.0;7.0;6.0
194;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;12;-5;-10;157;-4;273;800;16.0;9.0;;
195;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;12;-5;-10;147;-4;261;818;4.0;4.0;13.0;9.0
196;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;6;-5;-10;137;-4;251;837;8.0;8.0;13.0;5.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;22;-5;-10;127;-4;253;825;1.0;1.0;9.0;8.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-5;-10;154;-4;243;812;9.0;9.0;10.0;1.0
199;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;144;-4;243;805;10.0;0.0;10.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;134;-4;244;800;16.0;6.0;16.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;10;-5;-10;124;-4;259;790;0.0;0.0;0.0;0.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;119;-4;273;786;;;;
