;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;-10;-10;310;-10;645;1208;17.0;8.0;17.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;39;-10;-10;313;-10;633;1203;24.0;7.0;;
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;5;-10;-10;303;-10;669;1189;5.0;5.0;15.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;6;-10;-10;293;-10;659;1231;9.0;9.0;9.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];12;2;-10;-10;295;-10;652;1224;19.0;10.0;19.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-10;-10;285;-10;659;1219;25.0;6.0;;
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-10;-10;297;-10;649;1205;3.0;3.0;7.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;-10;-10;329;-10;639;1197;16.0;9.0;16.0;
177;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;8;-10;-10;375;-10;627;1187;1.0;1.0;11.0;10.0
178;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;35;-10;-10;365;-10;617;1226;7.0;7.0;;
179;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;17;-10;-10;355;-10;675;1213;10.0;10.0;;
180;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;345;-10;663;1227;0.0;0.0;1.0;1.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];49;3;-10;-10;384;-10;658;1219;4.0;3.0;4.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;17;-10;-10;392;-10;646;1214;10.0;6.0;10.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;408;-10;634;1204;10.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-10;-10;398;-10;624;1224;6.0;6.0;15.0;9.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-10;-10;388;-10;614;1230;5.0;5.0;8.0;3.0
186;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;378;-10;610;1223;13.0;5.0;13.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;43;-10;-10;378;-10;598;1218;15.0;2.0;;
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;2;-10;-10;421;-10;588;1204;4.0;4.0;14.0;10.0
189;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;-10;-10;411;-10;578;1219;0.0;0.0;3.0;3.0
190;191;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;59;-10;-10;433;-10;566;1212;11.0;8.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;1;-10;-10;423;-10;556;1267;5.0;5.0;12.0;7.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-10;-10;413;-10;557;1260;17.0;5.0;17.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;4;-10;-10;403;-10;545;1283;7.0;7.0;10.0;3.0
194;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-10;-10;393;-10;554;1269;0.0;0.0;5.0;5.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;393;-10;544;1261;7.0;2.0;7.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;6;-10;-10;411;-10;532;1256;15.0;8.0;15.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-10;-10;401;-10;542;1246;4.0;4.0;6.0;2.0
198;199;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-10;-10;391;-10;546;1237;11.0;5.0;11.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-10;-10;381;-10;534;1248;5.0;5.0;;
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];70;3;-10;-10;371;-10;524;1304;1.0;1.0;8.0;7.0
201;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-10;-10;381;-10;519;1301;;;;
