;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;556;-5;516;522;10.0;10.0;;
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];28;8;-10;-10;574;-5;511;508;6.0;6.0;10.0;4.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;5;-10;-10;564;-5;501;510;0.0;0.0;3.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-10;-10;554;-5;501;503;5.0;2.0;5.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;544;-5;504;498;9.0;4.0;9.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;534;-5;503;493;16.0;7.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;524;-5;500;488;21.0;5.0;21.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;0;-10;-10;514;-5;507;483;30.0;9.0;30.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-10;-10;504;-5;508;478;30.0;0.0;30.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-10;-10;494;-5;510;468;8.0;8.0;8.0;0.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;5;-10;-10;484;-5;543;459;17.0;9.0;17.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-10;-10;474;-5;531;476;7.0;7.0;15.0;8.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;-10;-10;464;-5;521;476;5.0;5.0;15.0;10.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];10;5;-10;-10;464;-5;516;463;9.0;9.0;16.0;7.0
182;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-10;-10;454;-5;504;479;5.0;5.0;12.0;7.0
183;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;456;-5;494;471;17.0;5.0;17.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-10;-10;454;-5;482;466;25.0;8.0;25.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;18;-10;-10;444;-5;483;456;6.0;6.0;7.0;1.0
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-10;-10;434;-5;473;482;4.0;4.0;4.0;0.0
187;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;31;-10;-10;424;-5;492;474;10.0;6.0;;
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;414;-5;521;462;4.0;4.0;5.0;1.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-10;404;-5;530;454;15.0;10.0;15.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;-10;-10;407;-5;518;449;15.0;0.0;15.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;-10;-10;397;-5;532;439;3.0;3.0;5.0;2.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;24;-10;-10;432;-5;522;430;14.0;9.0;;
193;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;6;-10;-10;422;-5;557;417;8.0;8.0;18.0;10.0
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;19;-10;-10;412;-5;545;421;4.0;4.0;12.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];49;2;-10;-10;402;-5;540;457;5.0;5.0;9.0;4.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-10;-10;392;-5;547;450;9.0;0.0;9.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-10;-10;382;-5;556;445;19.0;10.0;19.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];32;6;-10;-10;404;-5;549;440;26.0;7.0;26.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-10;-10;394;-5;537;456;6.0;6.0;12.0;6.0
200;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;16;-10;-10;384;-5;532;468;6.0;6.0;10.0;4.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;16;-10;-10;379;-5;527;495;;;;
