;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-5;-10;190;-10;962;843;13.0;10.0;13.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;7;-5;-10;180;-10;956;838;14.0;1.0;14.0;
171;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;79;-5;-10;170;-10;944;850;7.0;7.0;;
172;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;5;-5;-10;160;-10;934;934;8.0;8.0;15.0;7.0
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;150;-10;924;934;2.0;2.0;7.0;5.0
174;173;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-5;-10;149;-10;917;927;17.0;10.0;17.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-5;-10;139;-10;928;922;27.0;10.0;;
176;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-5;-10;159;-10;918;908;7.0;7.0;10.0;3.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;149;-10;922;900;19.0;9.0;;
178;177;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;156;-10;910;888;3.0;3.0;13.0;10.0
179;178;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];2;28;-5;-10;148;-10;900;880;16.0;3.0;;
180;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;5;-5;-10;138;-10;888;905;7.0;7.0;7.0;0.0
181;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;-5;-10;128;-10;904;897;10.0;3.0;10.0;0.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;2;-5;-10;118;-10;929;885;10.0;10.0;17.0;7.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;126;-10;919;872;5.0;5.0;14.0;9.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;116;-10;918;865;18.0;4.0;18.0;
185;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;25;-5;-10;118;-10;906;855;0.0;0.0;2.0;2.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];99;7;-5;-10;108;-10;995;846;5.0;3.0;5.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-5;-10;137;-10;983;841;14.0;9.0;14.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];24;18;-5;-10;151;-10;976;836;19.0;5.0;19.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;-5;-10;141;-10;964;855;1.0;1.0;10.0;9.0
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-5;-10;131;-10;954;858;4.0;4.0;5.0;1.0
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-10;130;-10;944;850;15.0;10.0;;
192;191;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;120;-10;932;838;9.0;9.0;11.0;2.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;21;-5;-10;135;-10;922;830;16.0;5.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-5;-10;125;-10;910;852;7.0;7.0;12.0;5.0
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;40;-5;-10;115;-10;900;863;7.0;7.0;;
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-5;-10;105;-10;956;851;9.0;9.0;18.0;9.0
197;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;132;-10;946;838;3.0;3.0;10.0;7.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;122;-10;946;831;15.0;5.0;15.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-10;112;-10;944;826;15.0;0.0;15.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;102;-10;932;847;8.0;8.0;8.0;0.0
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-10;109;-10;922;833;1.0;1.0;7.0;6.0
202;201;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;41;-5;-10;115;-10;912;825;9.0;2.0;;
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;41;-5;-10;110;-10;954;818;;;;
