;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-3;-10;279;-10;405;1094;9.0;4.0;9.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-3;-10;279;-10;393;1089;18.0;9.0;18.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;6;-3;-10;269;-10;432;1079;7.0;7.0;17.0;10.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-3;-10;259;-10;437;1065;6.0;6.0;8.0;2.0
169;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;-3;-10;275;-10;427;1052;5.0;5.0;5.0;0.0
170;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];94;10;-3;-10;265;-10;509;1045;7.0;2.0;7.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];61;11;-3;-10;316;-10;502;1040;15.0;8.0;15.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-3;-10;306;-10;490;1059;9.0;9.0;15.0;6.0
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;19;-3;-10;296;-10;480;1086;3.0;3.0;9.0;6.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;7;-3;-10;286;-10;470;1104;6.0;6.0;14.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-3;-10;276;-10;458;1112;8.0;8.0;17.0;9.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-3;-10;266;-10;448;1112;0.0;0.0;8.0;8.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;256;-10;461;1105;12.0;4.0;12.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-3;-10;246;-10;459;1100;22.0;10.0;;
179;180;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-3;-10;236;-10;449;1114;0.0;0.0;3.0;3.0
180;181;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-3;-10;245;-10;439;1106;8.0;5.0;8.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;13;-3;-10;235;-10;444;1101;15.0;7.0;15.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];98;7;-3;-10;225;-10;432;1189;6.0;6.0;16.0;10.0
183;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;17;-3;-10;235;-10;422;1175;6.0;6.0;13.0;7.0
184;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;3;-3;-10;225;-10;412;1189;6.0;6.0;10.0;4.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-3;-10;215;-10;412;1182;15.0;5.0;15.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;-3;-10;245;-10;400;1172;9.0;9.0;14.0;5.0
187;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;23;-3;-10;255;-10;390;1158;7.0;7.0;;
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;9;-3;-10;245;-10;413;1145;1.0;1.0;8.0;7.0
189;190;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-3;-10;254;-10;401;1138;8.0;0.0;8.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;7;-3;-10;261;-10;389;1133;10.0;2.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-3;-10;266;-10;377;1128;12.0;2.0;12.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-3;-10;256;-10;387;1118;10.0;10.0;17.0;7.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];8;0;-3;-10;246;-10;377;1112;2.0;2.0;5.0;3.0
194;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;9;-3;-10;253;-10;372;1104;9.0;4.0;9.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-3;-10;243;-10;384;1099;14.0;5.0;14.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-3;-10;233;-10;408;1094;24.0;10.0;24.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-3;-10;223;-10;396;1113;0.0;0.0;1.0;1.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-3;-10;231;-10;386;1104;3.0;2.0;3.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-3;-10;240;-10;374;1099;12.0;9.0;12.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-3;-10;230;-10;375;1094;14.0;2.0;14.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;11;-3;-10;256;-10;368;1089;;;;
