;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;4;-9;-10;694;-10;932;570;1.0;1.0;11.0;10.0
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;21;-9;-10;684;-10;935;557;7.0;7.0;;
169;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;33;-9;-10;674;-10;923;575;5.0;5.0;12.0;7.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-9;-10;664;-10;956;562;3.0;3.0;6.0;3.0
171;171;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;-9;-10;693;-10;944;555;15.0;9.0;15.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-9;-10;683;-10;945;550;22.0;7.0;;
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-9;-10;673;-10;935;621;4.0;4.0;4.0;0.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-9;-10;663;-10;938;613;4.0;0.0;4.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-9;-10;653;-10;935;608;14.0;10.0;14.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-9;-10;643;-10;935;603;21.0;7.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;1;-9;-10;633;-10;930;611;1.0;1.0;9.0;8.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;16;-9;-10;623;-10;928;603;18.0;9.0;;
179;179;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-9;-10;613;-10;916;621;4.0;4.0;12.0;8.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-9;-10;630;-10;906;608;10.0;10.0;19.0;9.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];16;7;-9;-10;636;-10;899;596;8.0;8.0;14.0;6.0
182;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-9;-10;626;-10;889;597;6.0;6.0;10.0;4.0
183;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;6;-9;-10;616;-10;896;590;13.0;3.0;13.0;
184;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;-9;-10;606;-10;884;597;2.0;2.0;10.0;8.0
185;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;-9;-10;596;-10;874;617;8.0;8.0;13.0;5.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;16;-9;-10;610;-10;869;604;1.0;1.0;7.0;6.0
187;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;-9;-10;600;-10;889;597;16.0;9.0;;
188;188;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;8;-9;-10;590;-10;913;584;7.0;7.0;17.0;10.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;14;-9;-10;580;-10;919;572;6.0;6.0;7.0;1.0
190;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;8;-9;-10;570;-10;932;559;1.0;1.0;1.0;0.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;9;-9;-10;560;-10;939;552;4.0;3.0;4.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;2;-9;-10;573;-10;927;547;5.0;1.0;5.0;
193;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;35;-9;-10;574;-10;920;542;5.0;0.0;5.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];49;2;-9;-10;613;-10;908;537;8.0;3.0;8.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-9;-10;603;-10;910;532;9.0;1.0;9.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;19;-9;-10;605;-10;898;527;15.0;6.0;15.0;
197;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-9;-10;595;-10;886;544;4.0;4.0;11.0;7.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-9;-10;585;-10;900;530;8.0;8.0;9.0;1.0
199;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;4;-9;-10;575;-10;890;555;10.0;10.0;12.0;2.0
200;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;-9;-10;565;-10;878;560;0.0;0.0;10.0;10.0
201;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];114;2;-9;-10;555;-10;982;547;3.0;3.0;7.0;4.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-9;-10;558;-10;975;545;;;;
