;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];12;17;-3;-10;671;-10;355;799;5.0;5.0;12.0;7.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;25;-3;-10;688;-10;345;786;6.0;6.0;6.0;0.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;37;-3;-10;678;-10;366;774;8.0;8.0;;
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;14;-3;-10;668;-10;361;805;0.0;0.0;8.0;8.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];57;15;-3;-10;658;-10;406;798;15.0;7.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-3;-10;648;-10;396;813;1.0;1.0;8.0;7.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-3;-10;638;-10;403;806;10.0;2.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-3;-10;628;-10;401;801;18.0;8.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;1;-3;-10;618;-10;391;822;8.0;8.0;9.0;1.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-3;-10;627;-10;381;814;19.0;10.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;1;-3;-10;617;-10;374;880;3.0;3.0;7.0;4.0
180;181;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;7;-3;-10;607;-10;390;872;17.0;10.0;17.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;9;-3;-10;597;-10;378;914;0.0;0.0;5.0;5.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;18;-3;-10;605;-10;368;905;12.0;7.0;;
183;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];67;50;-3;-10;595;-10;358;959;3.0;3.0;4.0;1.0
184;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-3;-10;585;-10;443;947;7.0;7.0;15.0;8.0
185;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];7;6;-3;-10;575;-10;433;941;6.0;6.0;13.0;7.0
186;187;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;4;-3;-10;565;-10;421;945;7.0;7.0;17.0;10.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;1;-3;-10;567;-10;411;932;4.0;4.0;8.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-3;-10;557;-10;426;925;8.0;0.0;8.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-3;-10;547;-10;427;920;9.0;1.0;9.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-3;-10;537;-10;439;915;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-3;-10;527;-10;433;910;16.0;7.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;12;-3;-10;586;-10;421;900;7.0;7.0;17.0;10.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;14;-3;-10;576;-10;446;886;5.0;5.0;9.0;4.0
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;-3;-10;566;-10;436;898;9.0;9.0;13.0;4.0
195;196;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;-3;-10;565;-10;424;891;14.0;1.0;;
196;197;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-3;-10;555;-10;414;901;10.0;10.0;;
197;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;23;-3;-10;545;-10;402;927;0.0;0.0;0.0;0.0
198;199;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;16;-3;-10;582;-10;392;919;3.0;3.0;3.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-3;-10;572;-10;403;914;11.0;8.0;11.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;51;-3;-10;562;-10;411;909;18.0;7.0;;
201;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];106;51;-3;-10;557;-10;406;1006;;;;
