;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;33;-5;-10;490;-10;235;674;4.0;4.0;12.0;8.0
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];42;7;-5;-10;480;-10;230;702;9.0;9.0;17.0;8.0
170;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-5;-10;493;-10;220;689;8.0;8.0;15.0;7.0
171;172;2;['Evie', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;3;-5;-10;483;-10;208;677;9.0;9.0;16.0;7.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-5;-10;473;-10;198;685;7.0;7.0;7.0;0.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;463;-10;192;678;17.0;10.0;17.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;12;-5;-10;453;-10;180;680;6.0;6.0;10.0;4.0
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;-5;-10;443;-10;170;706;6.0;6.0;16.0;10.0
176;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];128;5;-5;-10;433;-10;160;821;4.0;4.0;9.0;5.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-5;-10;423;-10;167;814;15.0;6.0;15.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-5;-10;413;-10;182;809;21.0;6.0;21.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;9;-5;-10;403;-10;170;843;7.0;7.0;14.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-5;-10;393;-10;180;829;10.0;10.0;18.0;8.0
181;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;6;-5;-10;383;-10;175;829;1.0;1.0;9.0;8.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;-5;-10;388;-10;163;822;9.0;0.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];60;4;-5;-10;378;-10;211;817;14.0;5.0;14.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-5;-10;375;-10;204;812;24.0;10.0;24.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;16;-5;-10;365;-10;211;807;29.0;5.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;19;-5;-10;355;-10;201;827;5.0;5.0;12.0;7.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;29;-5;-10;374;-10;191;814;5.0;5.0;9.0;4.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;19;-5;-10;364;-10;215;802;0.0;0.0;5.0;5.0
189;190;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-5;-10;354;-10;244;789;9.0;9.0;11.0;2.0
190;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;7;-5;-10;344;-10;245;782;21.0;10.0;;
191;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;334;-10;235;791;6.0;6.0;11.0;5.0
192;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;17;-5;-10;324;-10;241;779;7.0;7.0;14.0;7.0
193;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;25;-5;-10;314;-10;231;807;7.0;7.0;;
194;195;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];68;11;-5;-10;304;-10;224;863;5.0;5.0;8.0;3.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-5;-10;294;-10;238;850;1.0;1.0;7.0;6.0
196;197;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-5;-10;296;-10;226;843;15.0;8.0;15.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;296;-10;214;838;18.0;3.0;18.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-5;-10;295;-10;202;833;18.0;0.0;18.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;285;-10;199;828;21.0;3.0;21.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;275;-10;197;823;29.0;8.0;29.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;270;-10;205;823;;;;
