;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-5;-10;592;-10;405;794;12.0;3.0;12.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;5;-5;-10;582;-10;418;789;14.0;2.0;14.0;
168;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;8;-5;-10;582;-10;411;784;18.0;4.0;18.0;
169;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;-5;-10;572;-10;421;779;19.0;1.0;19.0;
170;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;562;-10;426;774;25.0;6.0;25.0;
171;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;8;-5;-10;552;-10;414;810;2.0;2.0;6.0;4.0
172;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;542;-10;417;801;6.0;0.0;6.0;
173;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;30;-5;-10;562;-10;405;796;12.0;6.0;;
174;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;-5;-10;552;-10;395;823;5.0;5.0;6.0;1.0
175;172;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;11;-5;-10;555;-10;385;815;8.0;2.0;8.0;
176;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-10;545;-10;391;810;16.0;8.0;16.0;
177;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;585;-10;379;800;9.0;9.0;;
178;174;4;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;9;-5;-10;585;-10;379;796;;;10.0;1.0
179;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;12;-5;-10;575;-10;374;811;0.0;0.0;8.0;8.0
180;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;1;-5;-10;587;-10;362;804;15.0;7.0;15.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;577;-10;363;799;18.0;3.0;18.0;
182;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;3;-5;-10;567;-10;351;803;9.0;9.0;17.0;8.0
183;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;12;-5;-10;557;-10;341;817;8.0;8.0;12.0;4.0
184;180;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;13;-5;-10;547;-10;350;804;10.0;10.0;;
185;181;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-5;-10;537;-10;338;821;3.0;3.0;12.0;9.0
186;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;29;-5;-10;527;-10;328;829;8.0;8.0;;
187;183;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;7;-5;-10;517;-10;316;857;5.0;5.0;12.0;7.0
188;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;19;-5;-10;507;-10;306;857;4.0;4.0;5.0;1.0
189;185;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;9;-5;-10;552;-10;294;850;12.0;7.0;12.0;
190;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;-5;-10;570;-10;282;840;9.0;9.0;;
191;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-10;560;-10;295;826;5.0;5.0;6.0;1.0
192;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-5;-10;564;-10;285;818;15.0;9.0;15.0;
193;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;1;-5;-10;554;-10;300;813;18.0;3.0;18.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;10;-5;-10;544;-10;317;808;20.0;2.0;20.0;
195;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;534;-10;305;823;5.0;5.0;11.0;6.0
196;192;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;9;-5;-10;537;-10;295;809;2.0;2.0;10.0;8.0
197;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;36;-5;-10;527;-10;285;817;0.0;0.0;8.0;8.0
198;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;45;-5;-10;592;-10;273;805;9.0;9.0;;
199;195;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;2;-5;-10;582;-10;388;792;2.0;2.0;2.0;0.0
200;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-5;-10;572;-10;405;785;7.0;5.0;7.0;
201;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;3;-5;-10;591;-10;393;780;14.0;7.0;14.0;
202;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-5;-10;581;-10;403;775;22.0;8.0;22.0;
203;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;4;-5;-10;571;-10;391;790;4.0;4.0;13.0;9.0
204;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;1;-5;-10;561;-10;386;786;6.0;6.0;15.0;9.0
205;201;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;551;-10;388;778;24.0;9.0;24.0;
206;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;546;-10;381;784;;;;
