;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;41;-10;-9;315;-10;588;686;6.0;6.0;;
169;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;2;-10;-9;305;-10;646;672;1.0;1.0;5.0;4.0
170;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-9;295;-10;646;664;12.0;7.0;12.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;8;-10;-9;285;-10;656;659;18.0;6.0;18.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-10;-9;275;-10;644;684;10.0;10.0;16.0;6.0
173;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-9;265;-10;634;686;9.0;9.0;18.0;9.0
174;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-9;255;-10;624;693;1.0;1.0;;
175;174;2;['Evie', 'OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;29;-10;-9;255;-10;622;691;;;6.0;5.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;7;-10;-9;245;-10;612;714;4.0;4.0;4.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-10;-9;235;-10;612;707;7.0;3.0;7.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-10;-9;225;-10;621;702;11.0;4.0;11.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];78;5;-10;-9;293;-10;609;697;21.0;10.0;21.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;4;-10;-9;283;-10;666;687;5.0;5.0;6.0;1.0
181;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-9;290;-10;656;678;8.0;2.0;8.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-10;-9;292;-10;644;673;18.0;10.0;18.0;
183;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-10;-9;282;-10;632;691;5.0;5.0;7.0;2.0
184;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-10;-9;315;-10;622;677;4.0;4.0;11.0;7.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-10;-9;305;-10;612;684;5.0;5.0;9.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-9;295;-10;626;677;11.0;2.0;11.0;
187;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;9;-10;-9;292;-10;614;672;17.0;6.0;17.0;
188;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;34;-10;-9;282;-10;602;678;7.0;7.0;;
189;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;2;-10;-9;272;-10;633;664;1.0;1.0;9.0;8.0
190;189;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;9;-10;-9;271;-10;623;656;18.0;9.0;;
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-9;261;-10;632;644;5.0;5.0;12.0;7.0
192;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;4;-10;-9;251;-10;627;661;4.0;4.0;10.0;6.0
193;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-10;-9;241;-10;633;654;18.0;8.0;18.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-10;-9;231;-10;643;644;10.0;10.0;;
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];27;20;-10;-9;248;-10;638;630;5.0;5.0;8.0;3.0
196;195;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-10;-9;267;-10;628;617;1.0;1.0;4.0;3.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;4;-10;-9;257;-10;619;610;10.0;6.0;10.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];22;11;-10;-9;269;-10;612;605;12.0;2.0;12.0;
199;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-10;-9;281;-10;600;600;17.0;5.0;17.0;
200;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;52;-10;-9;271;-10;588;623;6.0;6.0;;
201;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;2;-10;-9;322;-10;578;609;8.0;8.0;13.0;5.0
202;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;20;-10;-9;312;-10;568;610;2.0;2.0;7.0;5.0
203;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;20;-10;-9;307;-10;593;603;;;;
