;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;549;-10;648;825;17.0;6.0;17.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-5;-10;539;-10;636;837;6.0;6.0;8.0;2.0
170;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-5;-10;534;-10;626;828;13.0;5.0;13.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;-5;-10;524;-10;631;823;14.0;1.0;14.0;
172;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];13;10;-5;-10;514;-10;624;826;9.0;9.0;17.0;8.0
173;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-5;-10;504;-10;646;812;9.0;9.0;15.0;6.0
174;174;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-5;-10;494;-10;657;799;2.0;2.0;7.0;5.0
175;175;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;484;-10;668;787;6.0;6.0;13.0;7.0
176;176;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;19;-5;-10;474;-10;658;813;10.0;10.0;;
177;177;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;10;-5;-10;464;-10;675;801;1.0;1.0;11.0;10.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;9;-5;-10;454;-10;665;819;10.0;10.0;;
179;179;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];37;0;-5;-10;481;-10;658;807;2.0;2.0;2.0;0.0
180;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;-5;-10;479;-10;648;799;4.0;2.0;4.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;13;-5;-10;469;-10;661;794;8.0;4.0;8.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;4;-5;-10;459;-10;668;789;17.0;9.0;17.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-5;-10;449;-10;679;784;27.0;10.0;27.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-5;-10;463;-10;667;774;4.0;4.0;10.0;6.0
185;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;453;-10;667;765;10.0;0.0;10.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;9;-5;-10;443;-10;662;760;11.0;1.0;11.0;
187;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;77;-5;-10;473;-10;650;755;11.0;0.0;;
188;188;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;6;-5;-10;560;-10;640;741;1.0;1.0;8.0;7.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;550;-10;646;733;13.0;5.0;13.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;47;-5;-10;562;-10;634;728;22.0;9.0;;
191;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;4;-5;-10;552;-10;624;771;10.0;10.0;10.0;0.0
192;192;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;7;-5;-10;542;-10;614;768;1.0;1.0;3.0;2.0
193;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-10;532;-10;624;761;12.0;9.0;12.0;
194;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;532;-10;612;756;19.0;7.0;19.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;1;-5;-10;522;-10;625;751;23.0;4.0;23.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;34;-5;-10;541;-10;613;746;24.0;1.0;;
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-5;-10;531;-10;648;732;1.0;1.0;5.0;4.0
198;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-5;-10;521;-10;663;724;9.0;4.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;511;-10;665;719;11.0;2.0;11.0;
200;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;27;-5;-10;501;-10;653;744;9.0;9.0;;
201;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];97;1;-5;-10;491;-10;643;827;6.0;6.0;14.0;8.0
202;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];16;1;-5;-10;486;-10;654;824;;;;
