;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];37;35;-5;-10;267;-10;456;925;10.0;10.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;8;-5;-10;257;-10;446;957;2.0;2.0;11.0;9.0
171;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;1;-5;-10;247;-10;434;960;0.0;0.0;7.0;7.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;4;-5;-10;237;-10;428;952;17.0;10.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-10;227;-10;434;942;3.0;3.0;11.0;8.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-10;217;-10;432;933;16.0;5.0;16.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];55;3;-5;-10;207;-10;475;928;20.0;4.0;20.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;4;-5;-10;197;-10;517;918;4.0;4.0;13.0;9.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-5;-10;213;-10;507;904;4.0;4.0;13.0;9.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;12;-5;-10;203;-10;497;947;0.0;0.0;0.0;0.0
179;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;15;-5;-10;212;-10;485;940;10.0;10.0;10.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;5;-5;-10;202;-10;473;957;0.0;0.0;0.0;0.0
181;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-5;-10;202;-10;468;948;7.0;7.0;7.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;-5;-10;192;-10;466;943;14.0;7.0;14.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;182;-10;454;966;8.0;8.0;;
184;184;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;182;-10;454;962;;;14.0;6.0
185;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;1;-5;-10;172;-10;449;965;7.0;7.0;10.0;3.0
186;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;-5;-10;162;-10;442;958;13.0;3.0;13.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;152;-10;444;948;7.0;7.0;11.0;4.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;32;-5;-10;142;-10;434;961;1.0;1.0;6.0;5.0
189;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;5;-5;-10;132;-10;424;1007;0.0;0.0;1.0;1.0
190;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-5;-10;122;-10;428;1000;7.0;6.0;7.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];58;13;-5;-10;112;-10;474;995;12.0;5.0;12.0;
192;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;16;-5;-10;102;-10;462;1013;4.0;4.0;14.0;10.0
193;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-5;-10;92;-10;452;1032;6.0;6.0;11.0;5.0
194;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-5;-10;82;-10;442;1047;6.0;6.0;15.0;9.0
195;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-5;-10;72;-10;462;1040;19.0;4.0;;
196;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;88;-10;452;1027;4.0;4.0;11.0;7.0
197;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;3;-5;-10;78;-10;468;1015;2.0;2.0;6.0;4.0
198;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;17;-5;-10;101;-10;458;1007;8.0;2.0;8.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;7;-5;-10;91;-10;469;997;0.0;0.0;9.0;9.0
200;200;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;72;-5;-10;123;-10;459;983;7.0;7.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];81;4;-5;-10;113;-10;449;1051;5.0;5.0;9.0;4.0
202;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;108;-10;454;1049;;;;
