;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
172;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;8;-5;-3;237;-10;947;992;10.0;10.0;10.0;0.0
173;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-3;242;-10;937;979;10.0;10.0;13.0;3.0
174;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;6;-5;-3;232;-10;925;1025;4.0;4.0;7.0;3.0
175;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;-5;-3;222;-10;940;1017;17.0;10.0;;
176;174;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-5;-3;212;-10;928;1030;8.0;8.0;8.0;0.0
177;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;152;-5;-3;202;-10;927;1022;11.0;3.0;;
178;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];171;8;-5;-3;192;-10;915;1181;9.0;9.0;18.0;9.0
179;177;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-5;-3;182;-10;905;1186;9.0;9.0;9.0;0.0
180;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;2;-5;-3;172;-10;933;1179;13.0;4.0;13.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-5;-3;162;-10;942;1174;15.0;2.0;15.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-3;152;-10;941;1169;20.0;5.0;20.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;31;-5;-3;161;-10;929;1164;25.0;5.0;;
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-3;151;-10;962;1150;5.0;5.0;7.0;2.0
185;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-5;-3;150;-10;952;1142;12.0;5.0;;
186;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;5;-5;-3;140;-10;994;1130;4.0;4.0;13.0;9.0
187;185;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-3;145;-10;984;1117;1.0;1.0;5.0;4.0
188;186;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];15;9;-5;-3;150;-10;977;1110;5.0;0.0;5.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;2;-5;-3;140;-10;982;1105;14.0;9.0;14.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-5;-3;139;-10;970;1100;15.0;1.0;15.0;
191;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;6;-5;-3;129;-10;958;1118;2.0;2.0;4.0;2.0
192;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-3;119;-10;970;1109;14.0;10.0;14.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-5;-3;122;-10;958;1104;18.0;4.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;15;-5;-3;112;-10;948;1120;10.0;10.0;;
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;13;-5;-3;102;-10;962;1107;7.0;7.0;7.0;0.0
196;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;8;-5;-3;132;-10;950;1100;10.0;3.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-3;122;-10;955;1095;16.0;6.0;16.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-3;112;-10;953;1090;16.0;0.0;16.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;5;-5;-3;102;-10;941;1105;1.0;1.0;4.0;3.0
200;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;2;-5;-3;127;-10;931;1096;5.0;1.0;5.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-3;125;-10;919;1091;12.0;7.0;12.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-3;124;-10;907;1086;19.0;7.0;19.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-3;114;-10;904;1081;25.0;6.0;;
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;31;-5;-3;162;-10;899;1072;;;;
