;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;32;-4;-10;574;-2;258;465;15.0;5.0;;
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;10;-4;-10;564;-2;248;526;3.0;3.0;11.0;8.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;554;-2;270;514;8.0;8.0;8.0;0.0
172;173;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-4;-10;544;-2;273;506;13.0;5.0;;
173;174;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-4;-10;568;-2;261;494;2.0;2.0;5.0;3.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-4;-10;558;-2;261;486;5.0;0.0;5.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;9;-4;-10;548;-2;274;481;15.0;10.0;15.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;13;-4;-10;538;-2;280;471;9.0;9.0;;
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;23;-4;-10;528;-2;299;457;0.0;0.0;10.0;10.0
178;179;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;518;-2;289;473;10.0;10.0;18.0;8.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;19;-4;-10;508;-2;277;472;7.0;7.0;;
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-4;-10;498;-2;267;492;5.0;5.0;12.0;7.0
181;182;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;9;-4;-10;488;-2;278;485;16.0;4.0;16.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;4;-4;-10;478;-2;266;499;2.0;2.0;7.0;5.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;6;-4;-10;468;-2;321;490;14.0;7.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-4;-10;458;-2;330;480;2.0;2.0;7.0;5.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;34;-4;-10;448;-2;334;471;16.0;9.0;;
186;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;26;-4;-10;438;-2;324;520;5.0;5.0;15.0;10.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-4;-10;428;-2;348;508;2.0;2.0;12.0;10.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-10;418;-2;338;513;1.0;1.0;10.0;9.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;2;-4;-10;408;-2;326;576;8.0;8.0;12.0;4.0
190;191;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;27;-4;-10;398;-2;329;563;1.0;1.0;10.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;19;-4;-10;388;-2;317;609;3.0;3.0;12.0;9.0
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-4;-10;378;-2;307;623;0.0;0.0;1.0;1.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;379;-2;295;616;7.0;6.0;7.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;369;-2;296;611;11.0;4.0;;
195;195;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];13;14;-4;-10;369;-2;294;611;;;11.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;12;-4;-10;359;-2;321;601;4.0;4.0;4.0;0.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-10;367;-2;311;592;12.0;8.0;12.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-4;-10;363;-2;304;587;22.0;10.0;22.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-4;-10;353;-2;304;582;24.0;2.0;;
200;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;13;-4;-10;343;-2;294;597;3.0;3.0;6.0;3.0
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;13;-4;-10;333;-2;284;604;8.0;8.0;9.0;1.0
202;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;13;-4;-10;352;-2;282;597;;;;
