;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-5;-4;494;-10;930;967;2.0;2.0;7.0;5.0
168;167;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-5;-4;505;-10;920;958;17.0;10.0;17.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-4;495;-10;942;953;24.0;7.0;;
170;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;22;-5;-4;485;-10;932;961;3.0;3.0;10.0;7.0
171;170;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;34;-5;-4;475;-10;953;948;0.0;0.0;2.0;2.0
172;171;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];39;15;-5;-4;465;-10;980;941;6.0;4.0;6.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-4;455;-10;994;936;10.0;4.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-5;-4;465;-10;982;931;13.0;3.0;13.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-5;-4;469;-10;970;926;17.0;4.0;17.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-5;-4;459;-10;969;921;25.0;8.0;;
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-5;-4;476;-10;959;907;9.0;9.0;12.0;3.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;7;-5;-4;466;-10;964;894;0.0;0.0;5.0;5.0
179;178;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;49;-5;-4;473;-10;952;887;5.0;0.0;5.0;0.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;6;-5;-4;520;-10;942;874;6.0;6.0;9.0;3.0
181;180;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;4;-5;-4;533;-10;930;867;10.0;1.0;10.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-4;545;-10;918;862;12.0;2.0;12.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-5;-4;535;-10;912;857;12.0;0.0;12.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-5;-4;525;-10;918;852;21.0;9.0;21.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;21;-5;-4;515;-10;913;847;21.0;0.0;;
186;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;31;-5;-4;505;-10;903;874;3.0;3.0;12.0;9.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;49;-5;-4;495;-10;893;911;1.0;1.0;11.0;10.0
188;187;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;38;-5;-4;485;-10;944;899;3.0;3.0;11.0;8.0
189;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;7;-5;-4;554;-10;934;886;3.0;3.0;4.0;1.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;-5;-4;544;-10;952;879;8.0;4.0;8.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;8;-5;-4;549;-10;945;874;9.0;1.0;9.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-5;-4;539;-10;949;869;17.0;8.0;17.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;-5;-4;529;-10;937;886;2.0;2.0;4.0;2.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;25;-5;-4;519;-10;943;877;12.0;8.0;;
195;194;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;0;-5;-4;509;-10;933;898;0.0;0.0;6.0;6.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-5;-4;499;-10;937;891;8.0;2.0;8.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;32;-5;-4;510;-10;930;886;11.0;3.0;13.0;2.0
198;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-4;500;-10;959;872;10.0;10.0;15.0;5.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-4;490;-10;949;875;6.0;6.0;13.0;7.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-4;480;-10;953;868;22.0;9.0;22.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;64;-5;-4;470;-10;941;877;2.0;2.0;10.0;8.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];77;2;-5;-4;460;-10;1008;863;2.0;2.0;8.0;6.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-4;475;-10;1003;860;;;;
