;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;565;-10;732;505;9.0;9.0;14.0;5.0
168;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;16;-5;-10;555;-10;732;498;18.0;4.0;;
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;3;-5;-10;545;-10;722;509;7.0;7.0;15.0;8.0
170;169;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-5;-10;535;-10;710;521;9.0;9.0;13.0;4.0
171;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-5;-10;525;-10;700;527;9.0;9.0;16.0;7.0
172;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;-5;-10;515;-10;688;538;3.0;3.0;5.0;2.0
173;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-10;505;-10;687;530;5.0;0.0;5.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;1;-5;-10;503;-10;680;525;5.0;0.0;5.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];84;14;-5;-10;577;-10;668;520;10.0;5.0;10.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;2;-5;-10;608;-10;661;515;11.0;1.0;11.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-5;-10;598;-10;663;510;13.0;2.0;13.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;41;-5;-10;588;-10;667;505;23.0;10.0;;
179;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;12;-5;-10;578;-10;657;540;1.0;1.0;4.0;3.0
180;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-5;-10;587;-10;647;532;12.0;8.0;12.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;20;-5;-10;577;-10;635;549;4.0;4.0;7.0;3.0
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];38;1;-5;-10;567;-10;630;573;10.0;10.0;14.0;4.0
183;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-10;563;-10;620;565;14.0;0.0;14.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;5;-5;-10;553;-10;613;577;0.0;0.0;7.0;7.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-5;-10;557;-10;603;568;15.0;8.0;;
186;185;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;-5;-10;547;-10;593;598;5.0;5.0;6.0;1.0
187;186;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;537;-10;596;591;15.0;9.0;15.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;4;-5;-10;545;-10;584;586;18.0;3.0;18.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;2;-5;-10;535;-10;584;576;6.0;6.0;6.0;0.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;525;-10;592;567;11.0;5.0;11.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-10;544;-10;580;557;0.0;0.0;10.0;10.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-5;-10;548;-10;570;548;15.0;5.0;15.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;8;-5;-10;559;-10;558;538;4.0;4.0;7.0;3.0
194;193;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];43;3;-5;-10;549;-10;591;529;11.0;4.0;11.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;9;-5;-10;539;-10;585;524;21.0;10.0;;
196;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;6;-5;-10;529;-10;575;535;2.0;2.0;9.0;7.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;3;-5;-10;519;-10;565;543;10.0;10.0;11.0;1.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;509;-10;570;536;16.0;5.0;16.0;
199;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;499;-10;558;544;0.0;0.0;10.0;10.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;15;-5;-10;489;-10;548;544;10.0;10.0;;
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;50;-5;-10;506;-10;538;531;7.0;7.0;;
202;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];61;6;-5;-10;496;-10;526;580;9.0;9.0;12.0;3.0
203;201;3;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-5;-10;503;-10;521;572;;;;
