;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-5;-2;633;-1;315;641;9.0;0.0;9.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;13;-5;-2;623;-1;314;636;12.0;3.0;12.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;31;-5;-2;613;-1;302;661;1.0;1.0;2.0;1.0
169;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;1;-5;-2;644;-1;292;652;2.0;0.0;2.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;9;-5;-2;647;-1;285;647;3.0;1.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;0;-5;-2;637;-1;295;642;7.0;4.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-2;627;-1;295;637;12.0;5.0;12.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;-5;-2;617;-1;283;656;0.0;0.0;9.0;9.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-5;-2;607;-1;293;647;18.0;9.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-5;-2;597;-1;298;642;27.0;9.0;27.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-2;608;-1;286;632;10.0;10.0;12.0;2.0
177;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-5;-2;598;-1;292;618;3.0;3.0;8.0;5.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;7;-5;-2;599;-1;282;610;18.0;10.0;18.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-5;-2;589;-1;270;629;0.0;0.0;6.0;6.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-5;-2;589;-1;260;620;11.0;5.0;11.0;
181;182;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-2;579;-1;248;633;1.0;1.0;1.0;0.0
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;15;-5;-2;594;-1;238;624;7.0;6.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;16;-5;-2;584;-1;250;619;16.0;9.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;0;-5;-2;574;-1;240;634;6.0;6.0;14.0;8.0
185;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;3;-5;-2;602;-1;230;626;21.0;7.0;21.0;
186;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-5;-2;592;-1;218;626;10.0;10.0;20.0;10.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;61;-5;-2;582;-1;230;612;3.0;3.0;8.0;5.0
188;189;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;6;-5;-2;572;-1;220;671;6.0;6.0;12.0;6.0
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;46;-5;-2;562;-1;208;681;1.0;1.0;7.0;6.0
190;191;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;-5;-2;552;-1;198;719;8.0;8.0;13.0;5.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;-5;-2;542;-1;206;712;16.0;3.0;16.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;4;-5;-2;543;-1;199;707;25.0;9.0;25.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;3;-5;-2;533;-1;187;722;9.0;9.0;15.0;6.0
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;5;-5;-2;523;-1;177;717;6.0;6.0;14.0;8.0
195;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-2;513;-1;167;718;6.0;6.0;13.0;7.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-5;-2;503;-1;163;711;14.0;1.0;14.0;
197;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;8;-5;-2;493;-1;176;706;22.0;8.0;;
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;-5;-2;483;-1;166;739;9.0;9.0;16.0;7.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;56;-5;-2;473;-1;180;726;1.0;1.0;9.0;8.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;2;-5;-2;463;-1;237;714;8.0;8.0;18.0;10.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];10;2;-5;-2;458;-1;237;716;;;;
