;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;236;-10;397;766;13.0;3.0;13.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;18;-5;-10;236;-10;385;761;17.0;4.0;17.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;8;-5;-10;226;-10;404;751;10.0;10.0;10.0;0.0
170;171;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-5;-10;216;-10;394;754;1.0;1.0;3.0;2.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;206;-10;396;746;7.0;4.0;7.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-5;-10;196;-10;397;741;7.0;0.0;7.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;7;-5;-10;225;-10;385;736;16.0;9.0;16.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;57;-5;-10;215;-10;373;768;6.0;6.0;;
175;176;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];66;16;-5;-10;205;-10;363;820;6.0;6.0;11.0;5.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;-5;-10;195;-10;387;807;3.0;3.0;10.0;7.0
177;178;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-5;-10;185;-10;375;810;5.0;5.0;9.0;4.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;5;-5;-10;198;-10;365;802;11.0;2.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-10;188;-10;375;797;11.0;0.0;11.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-5;-10;178;-10;363;809;5.0;5.0;9.0;4.0
181;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;30;-5;-10;168;-10;353;850;2.0;2.0;10.0;8.0
182;183;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;4;-5;-10;158;-10;388;837;5.0;5.0;8.0;3.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;148;-10;386;830;18.0;10.0;18.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-5;-10;138;-10;381;825;23.0;5.0;23.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;31;-5;-10;128;-10;369;827;2.0;2.0;10.0;8.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-5;-10;118;-10;397;813;9.0;9.0;16.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;20;-5;-10;108;-10;387;817;3.0;3.0;10.0;7.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;-5;-10;98;-10;403;805;8.0;8.0;11.0;3.0
189;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];68;8;-5;-10;156;-10;393;797;12.0;1.0;12.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;-5;-10;146;-10;381;806;9.0;9.0;11.0;2.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;19;-5;-10;136;-10;371;823;7.0;7.0;;
192;193;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;5;-5;-10;126;-10;361;838;3.0;3.0;10.0;7.0
193;194;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;14;-5;-10;136;-10;349;831;16.0;6.0;;
194;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;17;-5;-10;126;-10;339;842;2.0;2.0;2.0;0.0
195;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-5;-10;116;-10;349;835;5.0;3.0;5.0;
196;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;47;-5;-10;115;-10;337;830;10.0;5.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];78;16;-5;-10;105;-10;327;894;0.0;0.0;8.0;8.0
198;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;43;-5;-10;95;-10;317;911;8.0;8.0;;
199;200;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;43;-5;-10;143;-10;305;899;8.0;8.0;;
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];92;5;-5;-10;133;-10;295;978;7.0;7.0;10.0;3.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;128;-10;302;976;;;;
