;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-9;-10;552;-8;554;415;14.0;5.0;14.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-9;-10;553;-8;542;410;21.0;7.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-9;-10;543;-8;532;432;1.0;1.0;6.0;5.0
174;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;117;-9;-10;544;-8;527;424;16.0;10.0;;
175;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];125;21;-9;-10;659;-8;515;412;2.0;2.0;6.0;4.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;-9;-10;676;-8;505;399;4.0;4.0;5.0;1.0
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;13;-9;-10;666;-8;520;392;13.0;8.0;13.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;8;-9;-10;685;-8;508;382;5.0;5.0;5.0;0.0
179;180;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-9;-10;687;-8;498;373;7.0;2.0;7.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];54;9;-9;-10;677;-8;540;368;7.0;0.0;7.0;
181;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;2;-9;-10;667;-8;595;363;14.0;7.0;14.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-9;-10;677;-8;583;358;17.0;3.0;17.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;63;-9;-10;667;-8;588;353;23.0;6.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];79;5;-9;-10;657;-8;583;418;8.0;8.0;9.0;1.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];38;4;-9;-10;647;-8;611;410;16.0;7.0;16.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-9;-10;649;-8;599;400;0.0;0.0;1.0;1.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-9;-10;639;-8;603;391;9.0;8.0;9.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-9;-10;629;-8;591;428;2.0;2.0;11.0;9.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;-9;-10;619;-8;581;437;1.0;1.0;5.0;4.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;4;-9;-10;643;-8;576;424;2.0;2.0;9.0;7.0
191;192;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;-9;-10;678;-8;564;417;13.0;4.0;13.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];46;4;-9;-10;714;-8;552;412;22.0;9.0;22.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;41;-9;-10;704;-8;568;402;10.0;10.0;;
194;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;4;-9;-10;694;-8;558;440;10.0;10.0;18.0;8.0
195;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-9;-10;684;-8;586;427;7.0;7.0;9.0;2.0
196;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;-9;-10;674;-8;582;420;15.0;6.0;;
197;198;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-9;-10;698;-8;572;407;8.0;8.0;9.0;1.0
198;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;25;-9;-10;688;-8;585;400;17.0;8.0;;
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-9;-10;678;-8;614;387;1.0;1.0;7.0;6.0
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;668;-8;610;380;8.0;1.0;;
201;201;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;668;-8;608;380;;;8.0;
202;201;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;668;-8;606;380;;;8.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];25;6;-9;-10;663;-8;624;380;;;;
