;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-9;286;-5;602;605;4.0;4.0;11.0;7.0
169;170;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;9;-10;-9;276;-5;592;609;10.0;10.0;;
170;171;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-9;266;-5;580;615;4.0;4.0;10.0;6.0
171;172;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-10;-9;256;-5;584;607;14.0;4.0;14.0;
172;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-9;246;-5;572;612;2.0;2.0;11.0;9.0
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;153;-10;-9;247;-5;567;603;21.0;10.0;;
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];159;77;-10;-9;237;-5;557;749;6.0;6.0;;
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];84;4;-10;-9;227;-5;629;737;8.0;8.0;14.0;6.0
176;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;11;-10;-9;230;-5;619;724;10.0;10.0;;
177;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-9;220;-5;627;712;3.0;3.0;6.0;3.0
178;179;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;5;-10;-9;235;-5;617;704;11.0;5.0;11.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;-10;-9;225;-5;621;699;20.0;9.0;;
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;3;-10;-9;215;-5;611;719;5.0;5.0;12.0;7.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-10;-9;205;-5;613;706;6.0;6.0;9.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-9;211;-5;601;699;10.0;1.0;10.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-10;-9;201;-5;603;694;16.0;6.0;16.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-9;191;-5;609;689;17.0;1.0;17.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-9;181;-5;613;684;22.0;5.0;;
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-10;-9;171;-5;632;670;2.0;2.0;3.0;1.0
187;188;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-9;171;-5;622;662;13.0;10.0;13.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];41;5;-10;-9;202;-5;615;652;6.0;6.0;8.0;2.0
189;190;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;36;-10;-9;192;-5;617;643;13.0;5.0;;
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;0;-10;-9;238;-5;607;630;9.0;9.0;10.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-9;228;-5;603;623;19.0;9.0;19.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];10;2;-10;-9;218;-5;591;623;3.0;3.0;10.0;7.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-10;-9;208;-5;589;614;11.0;1.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-9;198;-5;597;604;9.0;9.0;11.0;2.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-10;-9;188;-5;592;595;17.0;6.0;;
196;197;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;25;-10;-9;178;-5;602;582;1.0;1.0;1.0;0.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;17;-10;-9;168;-5;620;575;10.0;9.0;10.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-9;158;-5;639;565;0.0;0.0;10.0;10.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-9;148;-5;637;556;11.0;1.0;11.0;
200;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];35;1;-10;-9;173;-5;625;551;19.0;8.0;19.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];24;1;-10;-9;168;-5;642;551;;;;
