;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;168;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;15;-10;-10;581;-10;562;840;7.0;7.0;17.0;10.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;2;-10;-10;571;-10;598;828;3.0;3.0;5.0;2.0
171;170;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;569;-10;588;820;13.0;8.0;13.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-10;-10;559;-10;584;815;16.0;3.0;16.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;549;-10;581;810;22.0;6.0;22.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;539;-10;569;816;8.0;8.0;8.0;0.0
175;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;529;-10;583;802;8.0;8.0;12.0;4.0
176;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;5;-10;-10;519;-10;573;802;7.0;7.0;7.0;0.0
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;535;-10;561;795;15.0;8.0;15.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;525;-10;556;790;24.0;9.0;24.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;7;-10;-10;515;-10;544;794;6.0;6.0;15.0;9.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;56;-10;-10;505;-10;534;799;4.0;4.0;4.0;0.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;1;-10;-10;557;-10;524;786;0.0;0.0;0.0;0.0
182;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;-10;-10;557;-10;517;779;7.0;7.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;-10;-10;547;-10;529;774;15.0;8.0;15.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-10;-10;537;-10;530;769;24.0;9.0;24.0;
185;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-10;-10;527;-10;518;775;0.0;0.0;6.0;6.0
186;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;-10;-10;517;-10;531;761;1.0;1.0;3.0;2.0
187;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;3;-10;-10;533;-10;521;753;11.0;8.0;11.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;9;-10;-10;538;-10;509;748;11.0;0.0;11.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-10;-10;528;-10;512;743;20.0;9.0;;
190;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;41;-10;-10;518;-10;502;755;6.0;6.0;;
191;190;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];58;3;-10;-10;508;-10;492;800;10.0;10.0;20.0;10.0
192;191;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-10;-10;498;-10;506;788;0.0;0.0;9.0;9.0
193;192;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;37;-10;-10;488;-10;508;780;11.0;2.0;;
194;193;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;7;-10;-10;478;-10;543;768;9.0;9.0;18.0;9.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;-10;-10;492;-10;533;755;7.0;7.0;8.0;1.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;482;-10;548;748;11.0;3.0;11.0;
197;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;20;-10;-10;502;-10;536;743;13.0;2.0;13.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;4;-10;-10;492;-10;529;764;1.0;1.0;11.0;10.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;0;-10;-10;482;-10;544;755;14.0;3.0;14.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;472;-10;539;750;23.0;9.0;23.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;4;-10;-10;462;-10;527;753;1.0;1.0;2.0;1.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;452;-10;526;744;12.0;10.0;;
203;201;3;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-10;-10;447;-10;544;736;;;;
