;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;-3;-10;514;-10;996;878;7.0;7.0;12.0;5.0
169;169;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;8;-3;-10;504;-10;986;887;10.0;10.0;13.0;3.0
170;170;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-3;-10;515;-10;974;875;7.0;7.0;9.0;2.0
171;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-3;-10;505;-10;978;862;0.0;0.0;8.0;8.0
172;172;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;12;-3;-10;495;-10;966;891;5.0;5.0;5.0;0.0
173;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-3;-10;500;-10;956;883;7.0;2.0;7.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-3;-10;497;-10;944;878;15.0;8.0;15.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;487;-10;944;873;21.0;6.0;21.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;15;-3;-10;477;-10;949;863;5.0;5.0;15.0;10.0
177;177;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];132;2;-3;-10;467;-10;1071;849;9.0;9.0;18.0;9.0
178;178;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;16;-3;-10;457;-10;1061;848;2.0;2.0;11.0;9.0
179;179;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;-3;-10;447;-10;1073;836;7.0;7.0;15.0;8.0
180;180;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];15;22;-3;-10;437;-10;1068;838;3.0;3.0;5.0;2.0
181;181;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-3;-10;453;-10;1056;831;10.0;5.0;10.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;15;-3;-10;443;-10;1050;826;16.0;6.0;;
183;183;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;10;-3;-10;433;-10;1040;834;2.0;2.0;7.0;5.0
184;184;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-3;-10;439;-10;1030;821;3.0;3.0;12.0;9.0
185;185;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;-3;-10;429;-10;1034;809;6.0;6.0;7.0;1.0
186;186;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;3;-3;-10;453;-10;1024;801;17.0;10.0;17.0;
187;187;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-3;-10;443;-10;1012;805;8.0;8.0;15.0;7.0
188;188;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;7;-3;-10;433;-10;1002;813;0.0;0.0;4.0;4.0
189;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];31;7;-3;-10;423;-10;1023;805;4.0;0.0;4.0;
190;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;3;-3;-10;423;-10;1016;800;7.0;3.0;7.0;
191;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-3;-10;435;-10;1004;795;14.0;7.0;14.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-3;-10;425;-10;1005;790;14.0;0.0;14.0;
193;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-3;-10;415;-10;993;819;1.0;1.0;6.0;5.0
194;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-3;-10;411;-10;988;810;7.0;1.0;7.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;1;-3;-10;406;-10;976;805;11.0;4.0;11.0;
196;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];4;5;-3;-10;400;-10;969;800;21.0;10.0;21.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;57;-3;-10;390;-10;995;795;30.0;9.0;;
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;11;-3;-10;380;-10;985;863;4.0;4.0;5.0;1.0
199;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;23;-3;-10;370;-10;992;855;10.0;5.0;18.0;8.0
200;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;14;-3;-10;360;-10;1014;843;8.0;8.0;;
201;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;19;-3;-10;350;-10;1004;859;8.0;8.0;;
202;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;19;-3;-10;345;-10;997;896;;;;
