;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;6;-4;-9;717;-10;426;723;5.0;5.0;6.0;1.0
171;170;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;1;-4;-9;735;-10;416;714;12.0;6.0;12.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-4;-9;738;-10;404;709;13.0;1.0;13.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-4;-9;728;-10;404;704;21.0;8.0;21.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;19;-4;-9;718;-10;433;699;26.0;5.0;;
175;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;8;-4;-9;740;-10;423;685;3.0;3.0;11.0;8.0
176;175;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;43;-4;-9;748;-10;413;672;5.0;5.0;;
177;176;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];55;12;-4;-9;793;-10;406;660;6.0;6.0;7.0;1.0
178;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-4;-9;783;-10;417;652;16.0;9.0;16.0;
179;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-9;785;-10;405;642;4.0;4.0;11.0;7.0
180;179;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;72;-4;-9;775;-10;400;639;0.0;0.0;6.0;6.0
181;180;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];115;5;-4;-9;880;-10;390;626;6.0;6.0;11.0;5.0
182;181;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-9;870;-10;390;614;0.0;0.0;8.0;8.0
183;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-9;860;-10;395;606;10.0;2.0;10.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-4;-9;867;-10;383;601;19.0;9.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-4;-9;857;-10;379;596;20.0;1.0;20.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-4;-9;847;-10;367;604;7.0;7.0;12.0;5.0
187;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;-4;-9;837;-10;375;590;9.0;9.0;13.0;4.0
188;187;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-9;827;-10;365;589;5.0;5.0;10.0;5.0
189;188;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;0;-4;-9;831;-10;358;582;14.0;4.0;14.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-9;821;-10;355;577;18.0;4.0;18.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-9;811;-10;343;579;6.0;6.0;;
192;190;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-9;811;-10;343;575;;;8.0;2.0
193;190;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-4;-9;811;-10;341;575;;;8.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-9;801;-10;339;570;12.0;4.0;12.0;
195;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-4;-9;791;-10;342;560;7.0;7.0;12.0;5.0
196;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;6;-4;-9;781;-10;332;573;7.0;7.0;11.0;4.0
197;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;12;-4;-9;771;-10;338;560;3.0;3.0;3.0;0.0
198;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;-4;-9;761;-10;351;553;5.0;2.0;5.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-4;-9;751;-10;353;548;6.0;1.0;6.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;6;-4;-9;741;-10;365;543;9.0;3.0;9.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;35;-4;-9;744;-10;353;538;9.0;0.0;9.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-4;-9;734;-10;386;528;8.0;8.0;11.0;3.0
203;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;59;-4;-9;724;-10;376;535;4.0;4.0;13.0;9.0
204;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];75;5;-4;-9;714;-10;366;597;9.0;9.0;19.0;10.0
205;201;2;['Evie', 'OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-4;-9;727;-10;359;590;;;;
