;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];34;17;-5;-10;668;-10;788;784;6.0;1.0;6.0;
167;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;9;-5;-10;680;-10;776;779;13.0;7.0;13.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;31;-5;-10;670;-10;764;791;5.0;5.0;7.0;2.0
169;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;5;-5;-10;698;-10;754;777;0.0;0.0;10.0;10.0
170;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-10;688;-10;758;764;5.0;5.0;14.0;9.0
171;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;28;-5;-10;678;-10;746;801;4.0;4.0;11.0;7.0
172;171;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;705;-10;736;788;2.0;2.0;5.0;3.0
173;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;7;-5;-10;695;-10;741;781;6.0;1.0;6.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;6;-5;-10;706;-10;729;776;11.0;5.0;11.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-5;-10;712;-10;717;771;18.0;7.0;18.0;
176;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-5;-10;720;-10;705;761;1.0;1.0;1.0;0.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;10;-5;-10;710;-10;718;752;6.0;5.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;700;-10;720;747;13.0;7.0;13.0;
179;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-5;-10;690;-10;731;737;1.0;1.0;3.0;2.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;8;-5;-10;694;-10;721;728;13.0;10.0;13.0;
181;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;72;-5;-10;684;-10;709;741;8.0;8.0;;
182;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;39;-5;-10;674;-10;699;807;9.0;9.0;;
183;182;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;10;-5;-10;664;-10;689;842;9.0;9.0;18.0;9.0
184;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-5;-10;654;-10;703;830;7.0;7.0;12.0;5.0
185;184;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;-5;-10;644;-10;693;835;5.0;5.0;9.0;4.0
186;185;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;3;-5;-10;634;-10;686;857;0.0;0.0;6.0;6.0
187;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;8;-5;-10;624;-10;684;849;8.0;2.0;8.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;614;-10;686;844;18.0;10.0;18.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;7;-5;-10;622;-10;674;834;8.0;8.0;9.0;1.0
190;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;17;-5;-10;612;-10;678;820;8.0;8.0;;
191;190;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;6;-5;-10;640;-10;673;807;4.0;4.0;13.0;9.0
192;191;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-5;-10;630;-10;661;811;2.0;2.0;8.0;6.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;30;-5;-10;641;-10;656;803;16.0;8.0;;
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;5;-5;-10;631;-10;644;865;7.0;7.0;10.0;3.0
195;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;8;-5;-10;633;-10;634;852;8.0;8.0;13.0;5.0
196;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-5;-10;623;-10;639;840;8.0;8.0;18.0;10.0
197;196;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;11;-5;-10;613;-10;629;847;7.0;7.0;15.0;8.0
198;197;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;21;-5;-10;603;-10;682;835;4.0;4.0;14.0;10.0
199;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;593;-10;672;866;6.0;6.0;7.0;1.0
200;199;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;583;-10;672;859;17.0;10.0;17.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;8;-5;-10;573;-10;660;863;3.0;3.0;9.0;6.0
202;201;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-10;580;-10;650;849;6.0;6.0;9.0;3.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];25;6;-5;-10;575;-10;650;866;;;;
