;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-6;234;-10;655;769;19.0;5.0;19.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-5;-6;230;-10;643;764;27.0;8.0;;
173;174;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;16;-5;-6;247;-10;633;750;2.0;2.0;7.0;5.0
174;175;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;1;-5;-6;237;-10;623;781;4.0;4.0;12.0;8.0
175;176;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-5;-6;227;-10;624;774;18.0;6.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-6;217;-10;628;769;25.0;7.0;25.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-6;207;-10;616;781;0.0;0.0;4.0;4.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-5;-6;197;-10;619;772;12.0;8.0;12.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;8;-5;-6;212;-10;607;762;5.0;5.0;5.0;0.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-6;202;-10;612;753;12.0;7.0;;
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;13;-5;-6;226;-10;602;740;4.0;4.0;5.0;1.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;13;-5;-6;216;-10;619;733;9.0;4.0;9.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;-5;-6;206;-10;635;723;10.0;10.0;;
184;185;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-5;-6;196;-10;625;730;6.0;6.0;6.0;0.0
185;186;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-5;-6;186;-10;622;722;9.0;3.0;9.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];18;18;-5;-6;194;-10;615;717;10.0;1.0;10.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;-5;-6;184;-10;638;712;10.0;0.0;10.0;
188;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-6;188;-10;626;707;16.0;6.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-5;-6;178;-10;640;697;1.0;1.0;8.0;7.0
190;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-5;-6;168;-10;630;703;1.0;1.0;11.0;10.0
191;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;17;-5;-6;172;-10;620;695;16.0;5.0;;
192;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-5;-6;162;-10;608;714;5.0;5.0;8.0;3.0
193;194;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-5;-6;175;-10;598;706;14.0;6.0;;
194;195;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;10;-5;-6;165;-10;631;694;5.0;5.0;14.0;9.0
195;196;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;23;-5;-6;199;-10;621;681;9.0;9.0;;
196;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-5;-6;189;-10;609;698;4.0;4.0;12.0;8.0
197;198;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;14;-5;-6;179;-10;610;690;20.0;8.0;;
198;199;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];134;4;-5;-6;303;-10;598;678;4.0;4.0;5.0;1.0
199;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;-5;-6;302;-10;588;670;6.0;1.0;6.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-6;292;-10;595;665;9.0;3.0;9.0;
201;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];22;1;-5;-6;287;-10;610;665;;;;
