;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;12;-8;-10;349;-10;580;858;13.0;3.0;13.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-8;-10;339;-10;602;853;18.0;5.0;18.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-8;-10;346;-10;590;843;4.0;4.0;9.0;5.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;336;-10;588;834;19.0;10.0;19.0;
170;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-8;-10;326;-10;576;852;9.0;9.0;16.0;7.0
171;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-8;-10;316;-10;566;856;1.0;1.0;6.0;5.0
172;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-8;-10;306;-10;571;848;8.0;2.0;8.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;2;-8;-10;334;-10;559;843;10.0;2.0;10.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-8;-10;338;-10;547;838;10.0;0.0;10.0;
175;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;30;-8;-10;338;-10;540;833;16.0;6.0;16.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;12;-8;-10;328;-10;575;823;4.0;4.0;9.0;5.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;24;-8;-10;318;-10;594;809;8.0;8.0;;
178;177;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;-8;-10;345;-10;584;796;3.0;3.0;8.0;5.0
179;178;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];48;10;-8;-10;335;-10;620;789;10.0;2.0;10.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;50;-8;-10;325;-10;627;779;1.0;1.0;3.0;2.0
181;180;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];64;3;-8;-10;315;-10;617;770;7.0;4.0;7.0;
182;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-10;305;-10;623;765;14.0;7.0;14.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-8;-10;313;-10;611;760;19.0;5.0;19.0;
184;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;17;-8;-10;318;-10;599;750;5.0;5.0;5.0;0.0
185;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];41;5;-8;-10;308;-10;630;741;10.0;5.0;10.0;
186;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-8;-10;325;-10;618;736;19.0;9.0;;
187;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;1;-8;-10;315;-10;608;750;4.0;4.0;7.0;3.0
188;187;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;25;-8;-10;311;-10;598;742;17.0;10.0;;
189;188;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;32;-8;-10;301;-10;586;765;8.0;8.0;;
190;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];50;5;-8;-10;291;-10;626;752;5.0;5.0;6.0;1.0
191;190;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;12;-8;-10;281;-10;631;745;7.0;1.0;7.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;6;-8;-10;271;-10;645;740;9.0;2.0;9.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];72;24;-8;-10;333;-10;633;735;11.0;2.0;11.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;51;-8;-10;323;-10;658;725;8.0;8.0;;
195;194;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];206;16;-8;-10;313;-10;648;917;9.0;9.0;;
196;195;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-8;-10;303;-10;638;933;3.0;3.0;3.0;0.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;-8;-10;293;-10;647;926;11.0;8.0;11.0;
198;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;2;-8;-10;283;-10;640;934;7.0;7.0;11.0;4.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-8;-10;278;-10;630;925;13.0;2.0;13.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-10;282;-10;618;920;13.0;0.0;13.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;17;-8;-10;272;-10;610;915;18.0;5.0;;
202;201;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;15;-8;-10;262;-10;600;930;6.0;6.0;8.0;2.0
203;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;15;-8;-10;257;-10;595;942;;;;
