;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;12;-6;-10;96;-3;808;1092;6.0;6.0;16.0;10.0
167;168;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;-6;-10;86;-3;798;1106;0.0;0.0;7.0;7.0
168;169;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;-6;-10;76;-3;806;1098;7.0;0.0;8.0;1.0
169;170;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;-6;-10;66;-3;794;1118;10.0;10.0;19.0;9.0
170;171;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;10;-6;-10;56;-3;784;1118;0.0;0.0;3.0;3.0
171;172;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;2;-6;-10;46;-3;794;1111;13.0;10.0;13.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-6;-10;36;-3;790;1106;22.0;9.0;;
173;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;9;-6;-10;26;-3;785;1124;0.0;0.0;8.0;8.0
174;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-6;-10;16;-3;794;1116;18.0;10.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-6;-10;6;-3;792;1111;21.0;3.0;21.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-6;-10;-4;-3;798;1106;30.0;9.0;;
177;178;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;12;-6;-10;-4;-3;788;1119;9.0;9.0;;
178;179;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;15;-6;-10;-4;-3;778;1126;6.0;6.0;;
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;12;-6;-10;-4;-3;766;1138;0.0;0.0;9.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;34;-6;-10;-4;-3;756;1144;9.0;9.0;;
181;182;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;31;-6;-10;-4;-3;744;1175;9.0;9.0;;
182;183;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];43;21;-6;-10;-4;-3;734;1205;3.0;3.0;3.0;0.0
183;184;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];90;1;-6;-10;-4;-3;812;1198;5.0;2.0;;
184;184;2;['Evie'];2;Evie;['Evie'];90;1;-6;-10;-4;-3;810;1198;;;5.0;
185;185;2;['Evie'];1;Evie;['Evie'];11;22;-6;-10;-4;-3;809;1193;10.0;5.0;10.0;
186;186;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];57;34;-6;-10;-4;-3;854;1183;10.0;10.0;;
187;187;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];43;5;-6;-10;-4;-3;887;1169;5.0;5.0;14.0;9.0
188;188;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;4;-6;-10;-4;-3;877;1175;6.0;6.0;13.0;7.0
189;189;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];18;2;-6;-10;-4;-3;883;1163;8.0;8.0;9.0;1.0
190;190;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-6;-10;-4;-3;873;1171;0.0;0.0;0.0;0.0
191;191;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];11;6;-6;-10;-4;-3;872;1164;4.0;4.0;4.0;
192;192;2;['Evie'];1;Evie;['Evie'];23;4;-6;-10;-4;-3;883;1159;5.0;1.0;5.0;
193;193;2;['Evie'];1;Evie;['Evie'];12;11;-6;-10;-4;-3;883;1154;13.0;8.0;13.0;
194;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];34;7;-6;-10;-4;-3;905;1144;2.0;2.0;;
195;194;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];34;7;-6;-10;-4;-3;905;1140;;;9.0;7.0
196;195;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];17;12;-6;-10;-4;-3;900;1144;1.0;1.0;5.0;4.0
197;196;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;3;-6;-10;-4;-3;907;1137;5.0;0.0;5.0;
198;197;2;['Evie'];1;Evie;['Evie'];13;11;-6;-10;-4;-3;908;1132;13.0;8.0;13.0;
199;198;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;12;-6;-10;-4;-3;896;1148;5.0;5.0;15.0;10.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;11;-6;-10;-4;-3;886;1180;10.0;10.0;;
201;200;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;5;-6;-10;-4;-3;876;1190;1.0;1.0;4.0;3.0
202;201;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];15;4;-6;-10;-4;-3;879;1183;12.0;8.0;12.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-6;-10;-4;-3;872;1191;;;;
