;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
169;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;-5;-10;99;-1;230;739;7.0;7.0;7.0;0.0
170;171;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-5;-10;89;-1;240;731;7.0;0.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;18;-5;-10;79;-1;234;726;8.0;1.0;8.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;2;-5;-10;69;-1;248;721;14.0;6.0;14.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;-5;-10;59;-1;246;716;17.0;3.0;17.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;8;-5;-10;63;-1;239;711;17.0;0.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-5;-10;53;-1;242;706;27.0;10.0;27.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;9;-5;-10;43;-1;230;724;7.0;7.0;14.0;7.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;-5;-10;33;-1;220;746;2.0;2.0;11.0;9.0
178;179;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-5;-10;23;-1;226;733;7.0;7.0;12.0;5.0
179;180;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;25;-5;-10;13;-1;214;735;5.0;5.0;14.0;9.0
180;181;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;-5;-10;3;-1;204;787;0.0;0.0;10.0;10.0
181;182;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-5;-10;3;-1;192;780;14.0;4.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-5;-10;-7;-1;192;775;20.0;6.0;;
183;184;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];76;30;-5;-10;-7;-1;182;837;4.0;4.0;;
184;185;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];55;23;-5;-10;-7;-1;227;824;4.0;4.0;12.0;8.0
185;186;2;['Evie', 'OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];36;2;-5;-10;-7;-1;251;812;10.0;10.0;12.0;2.0
186;187;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];11;8;-5;-10;-7;-1;241;810;2.0;2.0;6.0;4.0
187;188;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];19;9;-5;-10;-7;-1;248;803;12.0;6.0;12.0;
188;189;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];16;25;-5;-10;-7;-1;252;793;5.0;5.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];34;15;-5;-10;-7;-1;242;813;7.0;7.0;;
190;191;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];44;2;-5;-10;-7;-1;276;800;2.0;2.0;11.0;9.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];32;7;-5;-10;-7;-1;296;793;13.0;2.0;13.0;
192;193;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-5;-10;-7;-1;284;804;2.0;2.0;2.0;0.0
193;194;4;['OptimizationResult'];1;Evie;['Evie'];131;7;-5;-10;-7;-1;405;795;9.0;7.0;9.0;
194;195;2;['Evie'];1;Evie;['Evie'];16;12;-5;-10;-7;-1;409;790;15.0;6.0;;
195;196;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;4;-5;-10;-7;-1;399;805;2.0;2.0;8.0;6.0
196;197;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;0;-5;-10;-7;-1;389;808;9.0;9.0;15.0;6.0
197;198;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];12;13;-5;-10;-7;-1;389;801;16.0;1.0;;
198;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];24;7;-5;-10;-7;-1;379;812;7.0;7.0;14.0;7.0
199;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];20;1;-5;-10;-7;-1;367;820;10.0;10.0;16.0;6.0
200;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];14;10;-5;-10;-7;-1;371;807;4.0;4.0;10.0;6.0
201;201;2;['Evie', 'OptimizationResult'];;Evie;['Evie', 'OptimizationResult'];37;10;-5;-10;-7;-1;401;800;;;;
