;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;30;-10;-10;470;-10;805;970;8.0;8.0;;
169;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;460;-10;834;957;5.0;5.0;6.0;1.0
170;169;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;-10;-10;450;-10;848;950;10.0;4.0;10.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;440;-10;844;945;10.0;0.0;10.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-10;-10;445;-10;837;940;11.0;1.0;11.0;
173;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;41;-10;-10;465;-10;825;935;21.0;10.0;;
174;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;-10;-10;455;-10;815;975;5.0;5.0;14.0;9.0
175;174;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;15;-10;-10;445;-10;805;983;0.0;0.0;7.0;7.0
176;175;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;23;-10;-10;435;-10;793;994;0.0;0.0;4.0;4.0
177;176;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;19;-10;-10;425;-10;807;986;6.0;2.0;6.0;
178;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;16;-10;-10;415;-10;827;981;13.0;7.0;13.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;-10;-10;405;-10;815;997;0.0;0.0;6.0;6.0
180;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;2;-10;-10;420;-10;805;988;16.0;10.0;16.0;
181;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;418;-10;793;983;26.0;10.0;26.0;
182;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];9;6;-10;-10;408;-10;786;982;1.0;1.0;8.0;7.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-10;-10;412;-10;776;973;11.0;3.0;11.0;
184;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;7;-10;-10;402;-10;787;968;14.0;3.0;14.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;13;-10;-10;392;-10;790;958;0.0;0.0;7.0;7.0
186;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-10;403;-10;780;944;4.0;4.0;14.0;10.0
187;186;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];74;0;-10;-10;393;-10;770;1005;10.0;10.0;10.0;0.0
188;187;2;['Evie', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;-10;-10;399;-10;758;998;15.0;5.0;;
189;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;-10;-10;389;-10;748;1011;7.0;7.0;11.0;4.0
190;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;-10;-10;379;-10;740;1004;19.0;8.0;19.0;
191;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-10;-10;369;-10;728;1015;5.0;5.0;11.0;6.0
192;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;30;-10;-10;379;-10;718;1001;6.0;6.0;;
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;31;-10;-10;422;-10;708;988;3.0;3.0;11.0;8.0
194;193;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;-10;-10;412;-10;696;1036;2.0;2.0;7.0;5.0
195;194;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;402;-10;694;1028;12.0;5.0;12.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;3;-10;-10;392;-10;682;1072;4.0;4.0;5.0;1.0
197;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;-10;-10;390;-10;672;1063;11.0;6.0;11.0;
198;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;26;-10;-10;417;-10;660;1053;3.0;3.0;7.0;4.0
199;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;60;-10;-10;407;-10;683;1039;7.0;7.0;;
200;199;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;7;-10;-10;397;-10;673;1099;0.0;0.0;2.0;2.0
201;200;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;-10;-10;387;-10;679;1092;5.0;3.0;5.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-10;-10;377;-10;683;1087;14.0;9.0;14.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;-10;-10;372;-10;710;1082;;;;
