;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-4;-10;127;-10;536;869;21.0;4.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-4;-10;117;-10;533;864;27.0;6.0;27.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;5;-4;-10;107;-10;537;854;7.0;7.0;17.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];11;15;-4;-10;97;-10;532;851;9.0;9.0;19.0;10.0
172;173;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;6;-4;-10;87;-10;522;879;7.0;7.0;12.0;5.0
173;174;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-4;-10;77;-10;529;867;10.0;10.0;10.0;0.0
174;175;3;['OptimizationResult'];1;Mission failure;['AlwaysLauncher'];11;156;-4;-10;67;-10;524;859;15.0;5.0;;
175;176;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];166;6;-4;-10;57;-10;517;1013;0.0;0.0;8.0;8.0
176;177;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];63;8;-4;-10;47;-10;570;1005;14.0;6.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;-4;-10;37;-10;558;1024;0.0;0.0;7.0;7.0
178;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;41;-10;548;1015;13.0;6.0;13.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;17;-4;-10;31;-10;546;1010;18.0;5.0;;
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;13;-4;-10;52;-10;536;996;2.0;2.0;8.0;6.0
181;182;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;-4;-10;65;-10;526;983;2.0;2.0;5.0;3.0
182;183;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;4;-4;-10;55;-10;542;976;7.0;2.0;7.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-4;-10;45;-10;545;971;9.0;2.0;9.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-4;-10;35;-10;546;966;12.0;3.0;12.0;
185;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-4;-10;25;-10;534;976;4.0;4.0;4.0;0.0
186;187;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;26;-4;-10;15;-10;536;967;4.0;0.0;11.0;7.0
187;188;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];54;6;-4;-10;5;-10;526;1008;0.0;0.0;3.0;3.0
188;189;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;-4;-10;-5;-10;537;1001;10.0;7.0;10.0;
189;190;2;['Evie'];1;Evie;['Evie'];26;4;-4;-10;-5;-10;551;996;17.0;7.0;17.0;
190;191;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-4;-10;-5;-10;539;1000;4.0;4.0;;
191;191;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-4;-10;-5;-10;539;996;;;7.0;3.0
192;191;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];14;5;-4;-10;-5;-10;537;996;;;7.0;
193;192;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];17;2;-4;-10;-5;-10;542;986;10.0;10.0;;
194;192;4;['OptimizationResult'];2;Evie;['Evie', 'OptimizationResult'];17;2;-4;-10;-5;-10;542;982;;;16.0;6.0
195;193;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult'];41;2;-4;-10;-5;-10;537;1010;3.0;3.0;13.0;10.0
196;194;2;['Evie', 'OptimizationResult'];1;Evie;['Evie'];9;5;-4;-10;-5;-10;534;1003;13.0;0.0;13.0;
197;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];12;20;-4;-10;-5;-10;522;1005;1.0;1.0;4.0;3.0
198;196;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];30;0;-4;-10;-5;-10;542;991;5.0;5.0;13.0;8.0
199;197;3;['OptimizationResult'];1;Evie;['Evie'];15;6;-4;-10;-5;-10;547;983;22.0;9.0;;
200;198;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;3;-4;-10;-5;-10;535;990;1.0;1.0;11.0;10.0
201;199;3;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];13;4;-4;-10;-5;-10;525;990;9.0;9.0;18.0;9.0
202;200;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;69;-4;-10;-5;-10;513;1005;2.0;2.0;2.0;0.0
203;201;3;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];78;4;-4;-10;-5;-10;581;992;4.0;4.0;14.0;10.0
204;201;2;['Evie', 'OptimizationResult'];;OptimizationResult;['Evie', 'OptimizationResult'];16;4;-4;-10;-5;-10;574;1001;;;;
