;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;166;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-6;-10;181;-5;384;1349;5.0;5.0;11.0;6.0
167;167;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-6;-10;171;-5;391;1337;0.0;0.0;7.0;7.0
168;168;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-6;-10;176;-5;381;1329;16.0;9.0;16.0;
169;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-6;-10;166;-5;369;1353;6.0;6.0;7.0;1.0
170;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-6;-10;156;-5;365;1344;8.0;1.0;8.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;11;-6;-10;171;-5;353;1339;9.0;1.0;9.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;11;-6;-10;161;-5;361;1334;15.0;6.0;15.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;14;-6;-10;178;-5;349;1324;4.0;4.0;10.0;6.0
174;174;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;24;-6;-10;168;-5;339;1334;1.0;1.0;4.0;3.0
175;175;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];40;5;-6;-10;158;-5;369;1326;8.0;4.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-6;-10;159;-5;357;1321;9.0;1.0;9.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;149;-5;359;1316;15.0;6.0;15.0;
178;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-6;-10;149;-5;347;1311;15.0;0.0;15.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-6;-10;139;-5;356;1306;22.0;7.0;22.0;
180;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];29;3;-6;-10;158;-5;349;1301;29.0;7.0;29.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-6;-10;174;-5;337;1296;32.0;3.0;32.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-6;-10;164;-5;341;1291;38.0;6.0;38.0;
183;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;17;-6;-10;154;-5;329;1308;4.0;4.0;5.0;1.0
184;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;11;-6;-10;144;-5;341;1299;11.0;6.0;11.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-6;-10;134;-5;329;1327;7.0;7.0;;
186;185;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-6;-10;134;-5;329;1323;;;8.0;1.0
187;185;3;['OptimizationResult'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;13;-6;-10;134;-5;329;1320;;;13.0;5.0
188;186;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];45;5;-6;-10;124;-5;322;1353;1.0;1.0;6.0;5.0
189;187;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-6;-10;114;-5;326;1345;12.0;6.0;12.0;
190;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-6;-10;104;-5;335;1340;16.0;4.0;16.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-6;-10;94;-5;330;1335;19.0;3.0;19.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;8;-6;-10;89;-5;323;1330;25.0;6.0;25.0;
193;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;22;-6;-10;79;-5;311;1461;10.0;10.0;;
194;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];30;5;-6;-10;69;-5;306;1477;2.0;2.0;10.0;8.0
195;193;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-6;-10;59;-5;311;1469;19.0;9.0;19.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;6;-6;-10;61;-5;299;1459;3.0;3.0;10.0;7.0
197;195;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;4;-6;-10;51;-5;294;1478;10.0;10.0;10.0;0.0
198;196;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-6;-10;41;-5;299;1470;17.0;7.0;;
199;197;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;65;-6;-10;31;-5;287;1478;5.0;5.0;;
200;198;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];78;26;-6;-10;21;-5;282;1543;3.0;3.0;11.0;8.0
201;199;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;-6;-10;11;-5;270;1564;9.0;9.0;19.0;10.0
202;200;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;12;-6;-10;1;-5;260;1599;10.0;10.0;;
203;201;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-6;-10;-9;-5;248;1607;8.0;8.0;8.0;0.0
204;201;3;['OptimizationResult'];;Evie;['Evie'];8;2;-6;-10;-9;-5;251;1604;;;;
