;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;tech;tech_gain_passive;tech_at_join;tech_gain_bid
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;28;-5;-10;500;-10;513;700;1.0;1.0;11.0;10.0
171;172;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;2;-5;-10;490;-10;503;729;6.0;6.0;7.0;1.0
172;173;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-5;-10;503;-10;493;721;11.0;4.0;11.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;493;-10;481;732;2.0;2.0;2.0;0.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-5;-10;483;-10;483;723;6.0;4.0;6.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;9;-5;-10;473;-10;487;718;10.0;4.0;10.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];33;3;-5;-10;463;-10;508;713;19.0;9.0;19.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-5;-10;453;-10;508;708;29.0;10.0;29.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;443;-10;505;703;32.0;3.0;32.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;14;-5;-10;433;-10;517;693;3.0;3.0;12.0;9.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;2;-5;-10;423;-10;507;714;9.0;9.0;9.0;0.0
181;182;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-5;-10;413;-10;505;706;10.0;1.0;10.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;9;-5;-10;403;-10;508;701;13.0;3.0;13.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];56;5;-5;-10;449;-10;496;691;5.0;5.0;8.0;3.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-5;-10;439;-10;510;682;9.0;1.0;9.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;14;-5;-10;429;-10;512;677;13.0;4.0;13.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;14;-5;-10;419;-10;523;667;4.0;4.0;9.0;5.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-5;-10;409;-10;533;653;3.0;3.0;10.0;7.0
188;189;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;-5;-10;399;-10;544;645;16.0;6.0;;
189;190;2;['Evie', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];85;8;-5;-10;389;-10;532;718;7.0;7.0;8.0;1.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-5;-10;392;-10;522;705;9.0;9.0;10.0;1.0
191;192;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;382;-10;537;698;15.0;5.0;15.0;
192;193;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;18;-5;-10;372;-10;525;710;4.0;4.0;4.0;0.0
193;194;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;22;-5;-10;362;-10;537;701;9.0;5.0;9.0;
194;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];38;20;-5;-10;390;-10;530;691;3.0;3.0;6.0;3.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;5;-5;-10;380;-10;550;682;11.0;5.0;11.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;16;-5;-10;370;-10;553;677;12.0;1.0;12.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-5;-10;390;-10;541;667;1.0;1.0;11.0;10.0
198;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;380;-10;531;694;3.0;3.0;6.0;3.0
199;200;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;18;-5;-10;370;-10;539;686;12.0;6.0;;
200;201;2;['Evie', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;22;-5;-10;360;-10;563;674;2.0;2.0;10.0;8.0
201;201;3;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];40;22;-5;-10;355;-10;563;706;;;;
